2020-06-10,0.534
2020-06-11,0.539
2020-06-12,0.569
2020-06-13,0.569
2020-06-14,0.588
2020-06-15,0.605
2020-06-16,0.603
2020-06-17,0.607
2020-06-18,0.596
2020-06-19,0.59
2020-06-20,0.571
2020-06-21,0.549
2020-06-22,0.584
2020-06-23,0.621
2020-06-24,0.643
2020-06-25,0.685
2020-06-26,0.704
2020-06-27,0.706
2020-06-28,0.719
2020-06-29,0.682
2020-06-30,0.659
2020-07-01,0.657
2020-07-02,0.663
2020-07-03,0.658
2020-07-04,0.672
2020-07-05,0.678
2020-07-06,0.697
2020-07-07,0.721
2020-07-08,0.734
2020-07-09,0.773
2020-07-10,0.794
2020-07-11,0.818
2020-07-12,0.819
2020-07-13,0.884
2020-07-14,0.885
2020-07-15,0.903
2020-07-16,0.882
2020-07-17,0.886
2020-07-18,0.89
2020-07-19,0.9
2020-07-20,0.838
2020-07-21,0.857
2020-07-22,0.862
2020-07-23,0.824
2020-07-24,0.779
2020-07-25,0.754
2020-07-26,0.733
2020-07-27,0.72
2020-07-28,0.642
2020-07-29,0.545
2020-07-30,0.505
