2020-12-29,309.0
2020-12-30,368.0
2020-12-31,1023.0
2021-01-01,580.0
2021-01-04,18.0
2021-01-05,653.0
2021-01-06,1821.0
2021-01-07,1623.0
2021-01-08,1341.0
2021-01-09,2224.0
2021-01-10,552.0
2021-01-11,223.0
2021-01-12,924.0
2021-01-13,1585.0
2021-01-14,1398.0
2021-01-15,1798.0
2021-01-16,1282.0
2021-01-17,220.0
2021-01-18,96.0
2021-01-19,1040.0
2021-01-20,1163.0
2021-01-21,1507.0
2021-01-22,2211.0
2021-01-23,1508.0
2021-01-24,260.0
2021-01-25,162.0
2021-01-26,1054.0
2021-01-27,2414.0
2021-01-28,2035.0
2021-01-29,2390.0
2021-01-30,3211.0
2021-01-31,825.0
2021-02-01,539.0
2021-02-02,1623.0
2021-02-03,2783.0
2021-02-04,3194.0
2021-02-05,3604.0
2021-02-06,3070.0
2021-02-07,556.0
