2020-03-25,1.0
2020-03-26,1.0
2020-03-27,2.0
2020-03-28,3.0
2020-03-29,3.0
2020-03-30,3.0
2020-03-31,3.0
2020-04-01,5.0
2020-04-02,5.0
2020-04-03,6.0
2020-04-04,6.0
2020-04-05,7.0
2020-04-06,8.0
2020-04-07,8.0
2020-04-08,8.0
2020-04-09,8.0
2020-04-10,8.0
2020-04-11,8.0
2020-04-12,8.0
2020-04-13,8.0
2020-04-14,8.0
2020-04-15,8.0
2020-04-16,8.0
2020-04-17,8.0
2020-04-18,8.0
2020-04-19,8.0
2020-04-20,8.0
2020-04-21,8.0
2020-04-22,8.0
2020-04-23,8.0
2020-04-24,8.0
2020-04-25,8.0
2020-04-26,8.0
2020-04-27,8.0
2020-04-28,8.0
2020-04-29,8.0
2020-04-30,8.0
2020-05-01,8.0
2020-05-02,8.0
2020-05-03,8.0
2020-05-04,8.0
2020-05-05,8.0
2020-05-06,8.0
2020-05-07,8.0
2020-05-08,8.0
2020-05-09,8.0
2020-05-10,8.0
2020-05-11,8.0
2020-05-12,8.0
2020-05-13,8.0
2020-05-14,8.0
2020-05-15,8.0
2020-05-16,8.0
2020-05-17,8.0
2020-05-18,8.0
2020-05-19,8.0
2020-05-20,8.0
2020-05-21,8.0
2020-05-22,8.0
2020-05-23,8.0
2020-05-24,8.0
2020-05-25,8.0
2020-05-26,8.0
2020-05-27,8.0
2020-05-28,8.0
2020-05-29,8.0
2020-05-30,8.0
2020-05-31,8.0
2020-06-01,8.0
2020-06-02,8.0
2020-06-03,8.0
2020-06-04,8.0
2020-06-05,8.0
2020-06-06,8.0
2020-06-07,8.0
2020-06-08,8.0
2020-06-09,8.0
2020-06-10,8.0
2020-06-11,8.0
2020-06-12,8.0
2020-06-13,8.0
2020-06-14,8.0
2020-06-15,8.0
2020-06-16,8.0
2020-06-17,8.0
2020-06-18,8.0
2020-06-19,8.0
2020-06-20,8.0
2020-06-21,8.0
2020-06-22,8.0
2020-06-23,8.0
2020-06-24,8.0
2020-06-25,8.0
2020-06-26,8.0
2020-06-27,8.0
2020-06-28,8.0
2020-06-29,8.0
2020-06-30,8.0
2020-07-01,8.0
2020-07-02,8.0
2020-07-03,8.0
2020-07-04,8.0
2020-07-05,8.0
2020-07-06,8.0
2020-07-07,8.0
2020-07-08,8.0
2020-07-09,8.0
2020-07-10,8.0
2020-07-11,8.0
2020-07-12,8.0
2020-07-13,8.0
2020-07-14,8.0
2020-07-15,8.0
2020-07-16,8.0
2020-07-17,8.0
2020-07-18,8.0
2020-07-19,8.0
2020-07-20,8.0
2020-07-21,8.0
2020-07-22,8.0
2020-07-23,8.0
2020-07-24,8.0
2020-07-25,8.0
2020-07-26,8.0
2020-07-27,8.0
2020-07-28,8.0
2020-07-29,8.0
2020-07-30,8.0
2020-07-31,8.0
2020-08-01,8.0
2020-08-02,8.0
2020-08-03,8.0
2020-08-04,8.0
2020-08-05,8.0
2020-08-06,8.0
2020-08-07,8.0
2020-08-08,8.0
2020-08-09,8.0
2020-08-10,8.0
2020-08-11,8.0
2020-08-12,8.0
2020-08-13,8.0
2020-08-14,10.0
2020-08-15,10.0
2020-08-16,11.0
2020-08-17,12.0
2020-08-18,12.0
2020-08-19,12.0
2020-08-20,12.0
2020-08-21,12.0
2020-08-22,13.0
2020-08-23,14.0
2020-08-24,15.0
2020-08-25,15.0
2020-08-26,15.0
2020-08-27,15.0
2020-08-28,19.0
2020-08-29,19.0
2020-08-30,21.0
2020-08-31,22.0
2020-09-01,27.0
2020-09-02,28.0
2020-09-03,29.0
2020-09-04,31.0
2020-09-05,33.0
2020-09-06,34.0
2020-09-07,37.0
2020-09-08,39.0
2020-09-09,39.0
2020-09-10,43.0
2020-09-11,50.0
2020-09-12,51.0
2020-09-13,53.0
