2020-07-19,41.7
2020-07-20,41.8
2020-07-21,43.2
2020-07-22,42.3
2020-07-23,42.8
2020-07-24,42.9
2020-07-25,43.8
2020-07-26,44.9
2020-07-27,46.4
2020-07-28,43.7
2020-07-29,42.9
2020-07-30,39.7
2020-07-31,39.2
2020-08-01,34.5
2020-08-02,34.0
2020-08-03,32.2
2020-08-04,31.3
2020-08-05,29.2
2020-08-06,28.1
2020-08-07,26.4
2020-08-08,27.1
2020-08-09,26.7
2020-08-10,26.5
2020-08-11,25.6
2020-08-12,25.6
2020-08-13,26.0
2020-08-14,26.6
2020-08-15,27.3
2020-08-16,27.6
2020-08-17,28.5
2020-08-18,30.7
2020-08-19,33.0
2020-08-20,34.2
2020-08-21,35.8
2020-08-22,38.0
2020-08-23,38.9
2020-08-24,40.3
2020-08-25,44.3
2020-08-26,49.2
2020-08-27,58.9
2020-08-28,79.2
2020-08-29,97.5
2020-08-30,108.1
2020-08-31,88.6
2020-09-01,102.7
2020-09-02,145.0
2020-09-03,140.8
2020-09-04,111.4
2020-09-05,117.2
2020-09-06,122.9
2020-09-07,109.0
2020-09-08,110.4
2020-09-09,98.9
2020-09-10,92.6
2020-09-11,90.8
2020-09-12,92.3
2020-09-13,93.9
2020-09-14,150.2
2020-09-15,86.5
2020-09-16,83.4
2020-09-17,83.3
2020-09-18,81.1
2020-09-19,80.8
2020-09-20,80.5
2020-09-21,79.6
2020-09-22,65.2
2020-09-23,61.9
2020-09-24,55.5
2020-09-25,49.1
2020-09-26,48.5
2020-09-27,48.0
2020-09-28,48.0
2020-09-29,42.6
2020-09-30,41.6
2020-10-01,38.9
2020-10-02,38.6
2020-10-03,38.7
2020-10-04,38.7
2020-10-05,39.1
2020-10-06,36.1
2020-10-07,35.2
2020-10-08,34.6
2020-10-09,32.8
2020-10-10,33.1
2020-10-11,33.4
2020-10-12,33.8
2020-10-13,31.6
2020-10-14,31.0
2020-10-15,29.9
2020-10-16,31.1
2020-10-17,31.4
2020-10-18,31.8
2020-10-19,32.3
2020-10-20,27.2
2020-10-21,26.3
2020-10-22,24.5
2020-10-23,22.0
2020-10-24,22.4
2020-10-25,22.7
2020-10-26,23.2
2020-10-27,18.6
2020-10-28,16.9
2020-10-29,14.9
2020-10-30,13.5
2020-10-31,13.8
2020-11-01,14.0
2020-11-02,14.5
2020-11-03,10.9
2020-11-04,10.6
2020-11-05,10.5
2020-11-06,10.1
2020-11-07,10.3
2020-11-08,10.6
2020-11-09,10.8
2020-11-10,8.7
2020-11-11,8.5
2020-11-12,8.4
2020-11-13,8.2
2020-11-14,8.3
2020-11-15,8.4
2020-11-16,8.5
2020-11-17,8.7
2020-11-18,8.9
2020-11-19,8.9
2020-11-20,8.6
2020-11-21,8.6
2020-11-22,8.7
2020-11-23,8.7
2020-11-24,8.2
2020-11-25,8.0
2020-11-26,7.8
2020-11-27,8.0
2020-11-28,8.0
2020-11-29,8.1
2020-11-30,8.0
2020-12-01,7.9
2020-12-02,7.8
2020-12-03,7.6
2020-12-04,7.6
2020-12-05,7.6
2020-12-06,7.5
2020-12-07,7.5
2020-12-08,7.3
2020-12-09,7.0
2020-12-10,6.8
2020-12-11,6.7
2020-12-12,6.7
2020-12-13,6.7
2020-12-14,6.8
2020-12-15,6.6
2020-12-16,6.6
2020-12-17,6.6
2020-12-18,6.3
2020-12-19,6.4
2020-12-20,6.5
2020-12-21,6.3
2020-12-22,5.9
2020-12-23,5.8
2020-12-24,6.9
2020-12-25,8.9
2020-12-26,8.6
2020-12-27,8.3
2020-12-28,8.1
2020-12-29,5.9
2020-12-30,5.4
2020-12-31,5.3
2021-01-01,5.2
2021-01-02,5.1
2021-01-03,5.0
