2020-05-08,0.228
2020-05-09,0.21
2020-05-10,0.129
2020-05-12,0.158
2020-05-14,0.146
2020-05-15,0.182
2020-05-18,0.185
2020-05-19,0.331
2020-05-20,0.273
2020-05-21,0.21
2020-05-22,0.153
2020-05-24,0.09
2020-05-28,0.415
2020-05-30,0.21
2020-05-31,0.223
2020-06-01,0.252
2020-06-02,0.131
2020-06-03,0.219
2020-06-04,0.273
2020-06-05,0.388
2020-06-06,0.239
2020-06-07,0.254
2020-06-08,0.291
2020-06-09,0.291
2020-06-10,0.442
2020-06-11,0.577
2020-06-12,0.457
2020-06-13,0.322
2020-06-14,0.272
2020-06-15,0.455
2020-06-16,0.371
2020-06-17,0.435
2020-06-18,0.309
2020-06-19,0.363
2020-06-21,0.576
2020-06-22,0.455
2020-06-23,0.484
2020-06-24,0.358
2020-06-25,0.333
2020-06-26,0.514
2020-06-27,0.716
2020-06-29,0.612
2020-06-30,0.46
2020-07-01,0.462
2020-07-02,0.572
2020-07-03,0.583
2020-07-04,0.505
2020-07-06,0.457
2020-07-07,0.441
2020-07-08,0.309
2020-07-09,0.362
2020-07-10,0.529
2020-07-11,1.142
2020-07-12,0.639
2020-07-13,1.108
2020-07-14,1.261
2020-07-15,0.977
2020-07-16,0.567
2020-07-17,1.257
2020-07-18,0.71
2020-07-19,0.374
2020-07-20,0.669
2020-07-21,0.685
2020-07-22,0.541
2020-07-23,0.646
2020-07-24,0.604
2020-07-25,0.59
2020-07-26,0.335
2020-07-27,0.536
2020-07-28,0.649
2020-07-29,0.473
2020-07-30,0.477
2020-07-31,0.748
2020-08-01,0.844
2020-08-02,0.396
2020-08-03,0.773
2020-08-04,0.536
2020-08-05,0.604
2020-08-06,0.559
2020-08-07,0.933
2020-08-08,0.388
2020-08-09,0.3
2020-08-11,0.579
2020-08-12,0.786
2020-08-13,0.613
2020-08-14,0.583
2020-08-15,0.558
2020-08-16,0.216
2020-08-17,0.554
2020-08-18,0.734
2020-08-19,0.712
2020-08-20,0.631
2020-08-21,0.653
2020-08-22,0.498
2020-08-23,0.128
2020-08-24,0.559
2020-08-25,0.612
2020-08-26,0.687
2020-08-27,0.712
2020-08-28,0.71
2020-08-29,0.942
2020-08-30,0.236
2020-08-31,0.692
2020-09-01,0.676
2020-09-02,0.716
2020-09-03,0.937
2020-09-04,0.926
2020-09-05,0.942
2020-09-06,0.223
2020-09-07,0.656
2020-09-08,0.728
2020-09-09,0.917
2020-09-10,0.818
2020-09-11,1.196
2020-09-12,0.865
2020-09-13,0.403
2020-09-14,0.54
2020-09-15,0.885
2020-09-16,0.977
2020-09-17,0.716
2020-09-18,0.844
2020-09-19,0.853
2020-09-20,0.34
2020-09-21,0.54
2020-09-22,0.91
2020-09-23,0.924
2020-09-24,0.804
2020-09-25,0.919
2020-09-26,0.854
2020-09-27,0.374
2020-09-28,0.665
2020-09-29,0.98
2020-09-30,1.09
2020-10-01,0.998
2020-10-02,0.822
2020-10-03,1.018
2020-10-04,0.326
2020-10-05,0.845
2020-10-06,0.959
2020-10-07,0.887
2020-10-08,0.953
2020-10-09,0.944
2020-10-10,1.165
2020-10-11,0.558
2020-10-12,0.862
2020-10-13,1.009
2020-10-14,0.727
2020-10-15,1.187
2020-10-16,1.049
2020-10-17,1.009
2020-10-18,0.597
2020-10-19,0.977
2020-10-20,1.04
2020-10-21,1.173
2020-10-22,0.946
2020-10-23,1.394
2020-10-24,0.969
2020-10-25,0.522
2020-10-26,0.597
2020-10-27,0.862
2020-10-28,0.948
2020-10-29,1.218
2020-10-30,1.05
2020-10-31,0.701
2020-11-01,0.518
2020-11-02,0.757
2020-11-03,0.881
2020-11-04,0.883
2020-11-05,1.308
2020-11-06,0.942
2020-11-07,0.917
2020-11-08,0.509
2020-11-09,0.847
2020-11-10,0.75
2020-11-11,1.225
2020-11-12,0.883
2020-11-13,0.723
2020-11-14,0.95
2020-11-15,0.318
2020-11-16,1.063
2020-11-17,0.701
2020-11-18,0.577
2020-11-19,0.901
2020-11-20,0.827
2020-11-21,0.421
2020-11-22,0.459
2020-11-23,0.957
2020-11-24,0.865
2020-11-25,0.639
2020-11-26,0.644
2020-11-27,0.761
2020-11-28,0.656
2020-11-29,0.214
2020-11-30,0.73
2020-12-01,0.896
2020-12-02,0.748
2020-12-03,0.977
2020-12-04,0.784
2020-12-05,0.41
2020-12-06,0.255
2020-12-07,0.502
2020-12-08,0.827
2020-12-09,0.597
2020-12-10,0.703
2020-12-13,0.156
2020-12-15,0.655
2020-12-19,0.365
2020-12-20,0.221
2020-12-21,0.743
2020-12-26,0.509
2020-12-27,0.36
2020-12-28,0.797
2020-12-29,0.862
2021-01-01,0.41
2021-01-02,0.41
2021-01-03,0.915
2021-01-04,1.345
2021-01-05,1.27
2021-01-06,1.763
