2021-01-28,0.13
2021-01-29,0.15
2021-01-30,0.18
2021-01-31,0.18
2021-02-01,0.2
2021-02-02,0.22
2021-02-03,0.24
2021-02-04,0.26
2021-02-05,0.27
2021-02-06,0.28
2021-02-07,0.29
2021-02-08,0.3
2021-02-09,0.31
2021-02-10,0.35
2021-02-11,0.37
2021-02-13,0.39
2021-02-14,0.39
2021-02-15,0.4
2021-02-16,0.41
2021-02-17,0.42
2021-02-18,0.43
2021-02-20,0.45
2021-02-23,0.46
2021-02-24,0.5
2021-02-25,0.53
2021-02-26,0.58
2021-02-27,0.59
2021-02-28,0.62
2021-03-01,0.65
2021-03-02,0.72
2021-03-03,0.84
2021-03-05,0.88
2021-03-07,1.06
