2020-04-05,73.15
2020-04-06,73.15
2020-04-07,73.15
2020-04-08,73.15
2020-04-09,73.15
2020-04-10,73.15
2020-04-11,73.15
2020-04-12,84.26
2020-04-13,84.26
2020-04-14,84.26
2020-04-15,84.26
2020-04-16,84.26
2020-04-17,84.26
2020-04-18,86.11
2020-04-19,86.11
2020-04-20,86.11
2020-04-21,86.11
2020-04-22,86.11
2020-04-23,86.11
2020-04-24,86.11
2020-04-25,86.11
2020-04-26,86.11
2020-04-27,86.11
2020-04-28,86.11
2020-04-29,86.11
2020-04-30,86.11
2020-05-01,86.11
2020-05-02,86.11
2020-05-03,86.11
2020-05-04,86.11
2020-05-05,86.11
2020-05-06,86.11
2020-05-07,82.41
2020-05-08,78.7
2020-05-09,78.7
2020-05-10,78.7
2020-05-11,78.7
2020-05-12,73.15
2020-05-13,73.15
2020-05-14,73.15
2020-05-15,73.15
2020-05-16,73.15
2020-05-17,73.15
2020-05-18,73.15
2020-05-19,73.15
2020-05-20,73.15
2020-05-21,73.15
2020-05-22,73.15
2020-05-23,73.15
2020-05-24,73.15
2020-05-25,73.15
2020-05-26,73.15
2020-05-27,73.15
2020-05-28,73.15
2020-05-29,85.19
2020-05-30,85.19
2020-05-31,85.19
2020-06-01,85.19
2020-06-02,85.19
2020-06-03,85.19
2020-06-04,85.19
2020-06-05,85.19
2020-06-06,85.19
2020-06-07,85.19
2020-06-08,85.19
2020-06-09,85.19
2020-06-10,85.19
2020-06-11,85.19
2020-06-12,85.19
2020-06-13,85.19
2020-06-14,85.19
2020-06-15,85.19
2020-06-16,85.19
2020-06-17,85.19
2020-06-18,85.19
2020-06-19,85.19
2020-06-20,85.19
2020-06-21,85.19
2020-06-22,85.19
2020-06-23,85.19
2020-06-24,85.19
2020-06-25,85.19
2020-06-26,85.19
2020-06-27,85.19
2020-06-28,85.19
2020-06-29,85.19
2020-06-30,85.19
2020-07-01,85.19
2020-07-02,85.19
2020-07-03,85.19
2020-07-04,85.19
2020-07-05,85.19
2020-07-06,85.19
2020-07-07,85.19
2020-07-08,80.56
2020-07-09,80.56
2020-07-10,80.56
2020-07-11,80.56
2020-07-12,80.56
2020-07-13,80.56
2020-07-14,80.56
2020-07-15,80.56
2020-07-16,80.56
2020-07-17,80.56
2020-07-18,80.56
2020-07-19,80.56
2020-07-20,80.56
2020-07-21,80.56
2020-07-22,80.56
2020-07-23,80.56
2020-07-24,80.56
2020-07-25,80.56
2020-07-26,80.56
2020-07-27,80.56
2020-07-28,80.56
2020-07-29,80.56
2020-07-30,80.56
2020-07-31,80.56
2020-08-01,80.56
2020-08-02,80.56
2020-08-03,80.56
2020-08-04,80.56
2020-08-05,80.56
2020-08-06,81.48
2020-08-07,81.48
2020-08-08,81.48
2020-08-09,81.48
2020-08-10,81.48
2020-08-11,81.48
2020-08-12,81.48
2020-08-13,81.48
2020-08-14,81.48
2020-08-15,81.48
2020-08-16,81.48
2020-08-17,81.48
2020-08-18,81.48
2020-08-19,77.78
2020-08-20,77.78
2020-08-21,77.78
2020-08-22,77.78
2020-08-23,77.78
2020-08-24,77.78
2020-08-25,77.78
2020-08-26,77.78
2020-08-27,77.78
2020-08-28,77.78
2020-08-29,77.78
2020-08-30,77.78
2020-08-31,77.78
2020-09-01,75.0
2020-09-02,75.0
2020-09-03,75.0
2020-09-04,75.0
2020-09-05,75.0
2020-09-06,75.0
2020-09-07,75.0
2020-09-08,75.0
2020-09-09,75.0
2020-09-10,69.44
2020-09-11,69.44
2020-09-12,69.44
2020-09-13,69.44
2020-09-14,69.44
2020-09-15,69.44
2020-09-16,65.74
2020-09-17,65.74
2020-09-18,65.74
2020-09-19,65.74
2020-09-20,65.74
2020-09-21,65.74
2020-09-22,45.37
2020-09-23,45.37
2020-09-24,45.37
2020-09-25,45.37
2020-09-26,45.37
2020-09-27,45.37
2020-09-28,45.37
2020-09-29,45.37
2020-09-30,45.37
2020-10-01,45.37
2020-10-02,45.37
2020-10-03,45.37
2020-10-04,45.37
2020-10-05,45.37
2020-10-06,41.67
2020-10-07,41.67
2020-10-08,41.67
2020-10-09,41.67
2020-10-10,41.67
2020-10-11,41.67
2020-10-12,41.67
2020-10-13,41.67
2020-10-14,41.67
2020-10-15,41.67
2020-10-16,41.67
2020-10-17,41.67
2020-10-18,41.67
2020-10-19,41.67
2020-10-20,41.67
2020-10-21,41.67
2020-10-22,41.67
2020-10-23,41.67
2020-10-24,41.67
2020-10-25,41.67
2020-10-26,41.67
2020-10-27,41.67
2020-10-28,41.67
2020-10-29,41.67
2020-10-30,41.67
2020-10-31,41.67
2020-11-01,41.67
2020-11-02,41.67
2020-11-03,41.67
2020-11-04,41.67
2020-11-05,41.67
2020-11-06,41.67
2020-11-07,41.67
2020-11-08,41.67
2020-11-09,41.67
2020-11-10,41.67
2020-11-11,41.67
2020-11-12,41.67
2020-11-13,41.67
2020-11-14,41.67
2020-11-15,41.67
2020-11-16,41.67
2020-11-17,47.22
2020-11-18,47.22
2020-11-19,47.22
2020-11-20,47.22
2020-11-21,47.22
2020-11-22,47.22
2020-11-23,47.22
2020-11-24,47.22
2020-11-25,47.22
2020-11-26,47.22
2020-11-27,47.22
2020-11-28,47.22
2020-11-29,47.22
2020-11-30,47.22
2020-12-01,52.78
2020-12-02,52.78
2020-12-03,52.78
2020-12-04,52.78
2020-12-05,52.78
2020-12-06,52.78
2020-12-07,52.78
2020-12-08,52.78
2020-12-09,52.78
2020-12-10,49.07
2020-12-11,49.07
2020-12-12,49.07
2020-12-13,49.07
2020-12-14,49.07
2020-12-15,46.3
2020-12-16,46.3
2020-12-17,46.3
2020-12-18,46.3
2020-12-19,46.3
2020-12-20,46.3
2020-12-21,46.3
2020-12-22,46.3
2020-12-23,46.3
2020-12-24,46.3
2020-12-25,46.3
2020-12-26,46.3
2020-12-27,46.3
2020-12-28,46.3
2020-12-29,46.3
2020-12-30,46.3
2020-12-31,46.3
2021-01-01,46.3
2021-01-02,46.3
2021-01-03,46.3
2021-01-04,46.3
2021-01-05,47.22
2021-01-06,47.22
2021-01-07,47.22
2021-01-08,47.22
2021-01-09,47.22
2021-01-10,47.22
2021-01-11,47.22
2021-01-12,41.67
2021-01-13,41.67
2021-01-14,41.67
2021-01-15,41.67
2021-01-16,41.67
2021-01-17,41.67
2021-01-18,41.67
2021-01-19,43.52
2021-01-20,43.52
2021-01-21,43.52
2021-01-22,43.52
2021-01-23,43.52
2021-01-24,43.52
2021-01-25,43.52
2021-01-26,43.52
2021-01-27,43.52
2021-01-28,43.52
2021-01-29,43.52
2021-01-30,43.52
2021-01-31,43.52
2021-02-01,43.52
2021-02-02,43.52
2021-02-03,75.93
2021-02-04,75.93
2021-02-05,75.93
2021-02-06,75.93
2021-02-07,75.93
2021-02-08,77.78
2021-02-09,77.78
2021-02-10,77.78
2021-02-11,77.78
2021-02-12,77.78
2021-02-13,77.78
2021-02-14,77.78
2021-02-15,77.78
2021-02-16,77.78
2021-02-17,77.78
2021-02-18,77.78
2021-02-19,77.78
2021-02-20,77.78
2021-02-21,77.78
2021-02-22,77.78
