2020-03-08,0.014
2020-03-09,0.014
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.098
2020-03-16,0.224
2020-03-17,0.462
2020-03-18,0.714
2020-03-19,0.952
2020-03-20,1.176
2020-03-21,1.176
2020-03-22,1.456
2020-03-23,1.54
2020-03-24,1.68
2020-03-25,1.68
2020-03-26,2.002
2020-03-27,2.1
2020-03-28,2.254
2020-03-29,2.058
2020-03-30,1.974
2020-03-31,1.68
2020-04-01,1.484
2020-04-02,1.218
2020-04-03,1.05
2020-04-04,1.078
2020-04-05,1.204
2020-04-06,1.134
2020-04-07,1.106
2020-04-08,1.12
2020-04-09,1.022
2020-04-10,0.868
2020-04-11,0.812
2020-04-12,0.616
2020-04-13,0.588
2020-04-14,0.616
2020-04-15,0.602
2020-04-16,0.42
2020-04-17,0.49
2020-04-18,0.448
2020-04-19,0.392
2020-04-20,0.476
2020-04-21,0.434
2020-04-22,0.476
2020-04-23,0.49
2020-04-24,0.476
2020-04-25,0.434
2020-04-26,0.42
2020-04-27,0.336
2020-04-28,0.294
2020-04-29,0.224
2020-04-30,0.224
2020-05-01,0.252
2020-05-02,0.224
2020-05-03,0.196
2020-05-04,0.224
2020-05-05,0.308
2020-05-06,0.308
2020-05-07,0.574
2020-05-08,0.686
2020-05-09,0.868
2020-05-10,1.106
2020-05-11,1.358
2020-05-12,1.47
2020-05-13,1.526
2020-05-14,1.288
2020-05-15,1.232
2020-05-16,1.19
2020-05-17,1.022
2020-05-18,0.938
2020-05-19,1.022
2020-05-20,1.26
2020-05-21,1.372
2020-05-22,1.456
2020-05-23,1.358
2020-05-24,1.33
2020-05-25,1.148
2020-05-26,0.966
2020-05-27,0.672
2020-05-28,0.616
2020-05-29,0.42
2020-05-30,0.42
2020-05-31,0.434
2020-06-01,0.49
2020-06-02,0.518
2020-06-03,0.518
2020-06-04,0.518
2020-06-05,0.756
2020-06-06,0.854
2020-06-07,0.966
2020-06-08,1.19
2020-06-09,1.26
2020-06-10,1.484
2020-06-11,1.75
2020-06-12,1.834
2020-06-13,2.212
2020-06-14,2.142
2020-06-15,2.072
2020-06-16,1.904
2020-06-17,1.736
2020-06-18,1.554
2020-06-19,1.302
2020-06-20,0.868
2020-06-21,1.008
2020-06-22,0.882
2020-06-23,0.924
2020-06-24,1.176
2020-06-25,1.19
2020-06-26,1.344
2020-06-27,1.344
2020-06-28,1.232
2020-06-29,1.204
2020-06-30,1.19
2020-07-01,0.868
2020-07-02,0.7
2020-07-03,0.602
2020-07-04,0.546
2020-07-05,0.602
2020-07-06,0.546
2020-07-07,0.518
2020-07-08,0.504
2020-07-09,0.462
2020-07-10,0.364
2020-07-11,0.364
2020-07-12,0.21
2020-07-13,0.224
2020-07-14,0.406
2020-07-15,0.448
2020-07-16,0.518
2020-07-17,0.504
2020-07-18,0.532
2020-07-19,0.546
2020-07-20,0.56
2020-07-21,-1.19
2020-07-22,-1.134
2020-07-23,-1.05
2020-07-24,-0.882
2020-07-25,-0.84
2020-07-26,-0.7
2020-07-27,-0.658
2020-07-28,0.966
2020-07-29,0.938
2020-07-30,0.84
2020-07-31,0.658
2020-08-01,0.756
2020-08-02,0.63
2020-08-03,0.588
2020-08-04,0.588
2020-08-05,0.616
2020-08-06,0.574
2020-08-07,0.616
2020-08-08,0.532
2020-08-09,0.546
2020-08-10,0.7
2020-08-11,0.826
2020-08-12,1.008
2020-08-13,1.232
2020-08-14,1.288
