2020-01-22,2.0
2020-01-23,3.0
2020-01-24,5.0
2020-01-25,7.0
2020-01-26,8.0
2020-01-27,8.0
2020-01-28,14.0
2020-01-29,14.0
2020-01-30,14.0
2020-01-31,19.0
2020-02-01,19.0
2020-02-02,19.0
2020-02-03,19.0
2020-02-04,25.0
2020-02-05,25.0
2020-02-06,25.0
2020-02-07,25.0
2020-02-08,32.0
2020-02-09,32.0
2020-02-10,32.0
2020-02-11,33.0
2020-02-12,33.0
2020-02-13,33.0
2020-02-14,33.0
2020-02-15,33.0
2020-02-16,34.0
2020-02-17,35.0
2020-02-18,35.0
2020-02-19,35.0
2020-02-20,35.0
2020-02-21,35.0
2020-02-22,35.0
2020-02-23,35.0
2020-02-24,35.0
2020-02-25,37.0
2020-02-26,40.0
2020-02-27,40.0
2020-02-28,41.0
2020-02-29,42.0
2020-03-01,42.0
2020-03-02,43.0
2020-03-03,43.0
2020-03-04,43.0
2020-03-05,47.0
2020-03-06,48.0
2020-03-07,50.0
2020-03-08,50.0
2020-03-09,50.0
2020-03-10,53.0
2020-03-11,59.0
2020-03-12,70.0
2020-03-13,75.0
2020-03-14,82.0
2020-03-15,114.0
2020-03-16,147.0
2020-03-17,177.0
2020-03-18,212.0
2020-03-19,272.0
2020-03-20,322.0
2020-03-21,411.0
2020-03-22,599.0
2020-03-23,721.0
2020-03-24,827.0
2020-03-25,934.0
2020-03-26,1045.0
2020-03-27,1136.0
2020-03-28,1245.0
2020-03-29,1388.0
2020-03-30,1524.0
2020-03-31,1651.0
2020-04-01,1771.0
2020-04-02,1875.0
2020-04-03,1978.0
2020-04-04,2067.0
2020-04-05,2169.0
2020-04-06,2220.0
2020-04-07,2258.0
2020-04-08,2369.0
2020-04-09,2423.0
2020-04-10,2473.0
2020-04-11,2518.0
2020-04-12,2551.0
2020-04-13,2579.0
2020-04-14,2613.0
2020-04-15,2643.0
2020-04-16,2672.0
2020-04-17,2700.0
2020-04-18,2733.0
2020-04-19,2765.0
2020-04-20,2792.0
2020-04-21,2811.0
2020-04-22,2826.0
2020-04-23,2839.0
2020-04-24,2907.0
2020-04-25,2907.0
2020-04-26,2922.0
2020-04-27,2931.0
2020-04-28,2938.0
2020-04-29,2947.0
2020-04-30,2954.0
2020-05-01,2960.0
2020-05-02,2966.0
2020-05-03,2969.0
2020-05-04,2987.0
2020-05-05,2988.0
2020-05-06,2989.0
2020-05-07,2992.0
2020-05-08,3000.0
2020-05-09,3004.0
2020-05-10,3009.0
2020-05-11,3015.0
2020-05-12,3017.0
2020-05-13,3017.0
2020-05-14,3018.0
2020-05-15,3025.0
2020-05-16,3025.0
2020-05-17,3028.0
2020-05-18,3031.0
2020-05-19,3033.0
2020-05-20,3034.0
2020-05-21,3037.0
2020-05-22,3037.0
2020-05-23,3040.0
2020-05-24,3040.0
2020-05-25,3042.0
2020-05-26,3045.0
2020-05-27,3054.0
2020-05-28,3065.0
2020-05-29,3076.0
2020-05-30,3077.0
2020-05-31,3081.0
2020-06-01,3082.0
2020-06-02,3083.0
2020-06-03,3084.0
2020-06-04,3101.0
2020-06-05,3102.0
2020-06-06,3104.0
2020-06-07,3112.0
2020-06-08,3119.0
2020-06-09,3121.0
2020-06-10,3125.0
2020-06-11,3125.0
2020-06-12,3129.0
2020-06-13,3134.0
2020-06-14,3135.0
2020-06-15,3135.0
2020-06-16,3135.0
2020-06-17,3135.0
2020-06-18,3141.0
2020-06-19,3146.0
2020-06-20,3147.0
2020-06-21,3148.0
2020-06-22,3151.0
2020-06-23,3156.0
2020-06-24,3158.0
2020-06-25,3158.0
2020-06-26,3162.0
2020-06-27,3162.0
2020-06-28,3162.0
2020-06-29,3169.0
2020-06-30,3171.0
2020-07-01,3173.0
2020-07-02,3179.0
2020-07-03,3180.0
2020-07-04,3185.0
2020-07-05,3190.0
2020-07-06,3195.0
2020-07-07,3197.0
2020-07-08,3197.0
2020-07-09,3202.0
2020-07-10,3202.0
2020-07-11,3216.0
2020-07-12,3217.0
2020-07-13,3220.0
2020-07-14,3227.0
2020-07-15,3232.0
2020-07-16,3236.0
2020-07-17,3239.0
2020-07-18,3246.0
2020-07-19,3250.0
2020-07-20,3250.0
2020-07-21,3255.0
2020-07-22,3261.0
2020-07-23,3279.0
2020-07-24,3279.0
2020-07-25,3282.0
2020-07-26,3291.0
2020-07-27,3297.0
2020-07-28,3297.0
2020-07-29,3298.0
2020-07-30,3304.0
2020-07-31,3310.0
2020-08-01,3312.0
2020-08-02,3317.0
2020-08-03,3320.0
2020-08-04,3321.0
2020-08-05,3328.0
2020-08-06,3330.0
2020-08-07,3345.0
2020-08-08,3348.0
2020-08-09,3351.0
2020-08-10,3351.0
2020-08-11,3351.0
2020-08-12,3356.0
2020-08-13,3359.0
2020-08-14,3376.0
2020-08-15,3376.0
2020-08-16,3378.0
2020-08-17,3378.0
2020-08-18,3382.0
2020-08-19,3382.0
2020-08-20,3389.0
2020-08-21,3390.0
2020-08-22,3390.0
2020-08-23,3395.0
2020-08-24,3402.0
2020-08-25,3402.0
2020-08-26,3404.0
2020-08-27,3410.0
2020-08-28,3411.0
2020-08-29,3411.0
2020-08-30,3411.0
2020-08-31,3417.0
2020-09-01,3425.0
2020-09-02,3427.0
2020-09-03,3431.0
2020-09-04,3431.0
2020-09-05,3444.0
2020-09-06,3445.0
2020-09-07,3446.0
2020-09-08,3447.0
2020-09-09,3454.0
2020-09-10,3461.0
2020-09-11,3461.0
2020-09-12,3473.0
2020-09-13,3475.0
2020-09-14,3475.0
2020-09-15,3490.0
2020-09-16,3490.0
2020-09-17,3497.0
2020-09-18,3497.0
2020-09-19,3506.0
2020-09-20,3506.0
