2020-03-19,2.857
2020-03-20,3.0
2020-03-21,3.143
2020-03-22,3.714
2020-03-23,2.857
2020-03-24,6.429
2020-03-25,6.286
2020-03-26,7.286
2020-03-27,9.286
2020-03-28,9.143
2020-03-29,8.571
2020-03-30,8.714
2020-03-31,6.429
2020-04-01,7.0
2020-04-02,7.714
2020-04-03,5.714
2020-04-04,6.714
2020-04-05,7.0
2020-04-06,7.286
2020-04-07,8.429
2020-04-08,10.286
2020-04-09,14.143
2020-04-10,14.429
2020-04-11,16.429
2020-04-12,20.429
2020-04-13,31.0
2020-04-14,30.286
2020-04-15,29.0
2020-04-16,28.429
2020-04-17,31.714
2020-04-18,32.857
2020-04-19,32.429
2020-04-20,28.429
2020-04-21,31.571
2020-04-22,31.0
2020-04-23,29.571
2020-04-24,31.429
2020-04-25,31.857
2020-04-26,31.571
2020-04-27,28.857
2020-04-28,26.0
2020-04-29,26.571
2020-04-30,24.143
2020-05-01,19.571
2020-05-02,15.714
2020-05-03,13.143
2020-05-04,12.571
2020-05-05,10.714
2020-05-06,9.429
2020-05-07,8.714
2020-05-08,7.857
2020-05-09,7.0
2020-05-10,6.714
2020-05-11,4.714
2020-05-12,5.714
2020-05-13,9.0
2020-05-14,9.571
2020-05-15,12.0
2020-05-16,13.286
2020-05-17,15.429
2020-05-18,14.429
2020-05-19,13.286
2020-05-20,10.0
2020-05-21,10.857
2020-05-22,8.429
2020-05-23,10.0
2020-05-24,7.714
2020-05-25,7.571
2020-05-26,7.143
2020-05-27,8.286
2020-05-28,6.429
2020-05-29,6.857
2020-05-30,5.571
2020-05-31,5.429
2020-06-01,6.429
2020-06-02,10.286
2020-06-03,10.857
2020-06-04,13.429
2020-06-05,13.571
2020-06-06,13.429
2020-06-07,17.714
2020-06-08,21.571
2020-06-09,21.857
2020-06-10,20.857
2020-06-11,22.286
2020-06-12,25.571
2020-06-13,32.286
2020-06-14,34.714
2020-06-15,36.0
2020-06-16,50.286
2020-06-17,69.571
2020-06-18,76.429
2020-06-19,84.286
2020-06-20,87.714
2020-06-21,90.857
2020-06-22,97.571
2020-06-23,85.857
2020-06-24,73.143
2020-06-25,75.714
2020-06-26,73.714
2020-06-27,70.857
2020-06-28,73.857
2020-06-29,72.571
2020-06-30,83.286
2020-07-01,87.143
2020-07-02,89.714
2020-07-03,90.286
2020-07-04,97.714
2020-07-05,109.429
2020-07-06,118.714
2020-07-07,129.143
2020-07-08,144.0
2020-07-09,158.429
2020-07-10,177.571
2020-07-11,190.571
2020-07-12,194.143
2020-07-13,203.286
2020-07-14,202.143
2020-07-15,193.0
2020-07-16,181.286
2020-07-17,166.429
2020-07-18,157.857
2020-07-19,145.714
2020-07-20,135.143
2020-07-21,132.429
2020-07-22,149.857
2020-07-23,156.857
2020-07-24,172.571
2020-07-25,185.714
2020-07-26,200.286
2020-07-27,219.429
2020-07-28,229.571
2020-07-29,222.857
2020-07-30,233.857
2020-07-31,235.714
2020-08-01,233.857
2020-08-02,237.429
2020-08-03,233.714
2020-08-04,231.714
2020-08-05,235.143
2020-08-06,226.286
2020-08-07,219.857
2020-08-08,215.0
2020-08-09,206.857
2020-08-10,195.714
2020-08-11,188.0
2020-08-12,186.143
2020-08-13,185.714
2020-08-14,180.143
2020-08-15,173.714
2020-08-16,167.0
2020-08-17,160.857
2020-08-18,156.571
2020-08-19,150.429
2020-08-20,145.429
2020-08-21,148.286
2020-08-22,151.714
2020-08-23,147.429
2020-08-24,143.143
2020-08-25,142.429
2020-08-26,141.714
2020-08-27,139.286
2020-08-28,133.143
2020-08-29,125.429
2020-08-30,126.571
2020-08-31,129.571
2020-09-01,131.143
2020-09-02,124.714
2020-09-03,115.714
2020-09-04,115.714
2020-09-05,116.0
2020-09-06,112.143
2020-09-07,107.143
2020-09-08,100.0
2020-09-09,94.857
2020-09-10,93.571
2020-09-11,83.714
2020-09-12,77.0
2020-09-13,74.0
2020-09-14,69.714
2020-09-15,66.0
2020-09-16,66.0
2020-09-17,62.286
2020-09-18,63.286
2020-09-19,62.286
2020-09-20,60.857
2020-09-21,64.286
