2020-02-04,2.0
2020-02-05,2.0
2020-02-06,2.0
2020-02-07,2.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,2.0
2020-02-16,2.0
2020-02-17,2.0
2020-02-18,2.0
2020-02-19,27.0
2020-02-20,27.0
2020-02-21,27.0
2020-02-22,26.0
2020-02-23,26.0
2020-02-24,26.0
2020-02-25,27.0
2020-02-26,2.0
2020-02-27,2.0
2020-02-28,2.0
2020-02-29,3.0
2020-03-01,4.0
2020-03-02,30.0
2020-03-03,30.0
2020-03-04,30.0
2020-03-05,30.0
2020-03-06,30.0
2020-03-07,29.0
2020-03-08,28.0
2020-03-09,3.0
2020-03-10,2.0
2020-03-11,2.0
2020-03-12,2.0
2020-03-13,3.0
2020-03-14,3.0
2020-03-15,4.0
2020-03-16,5.0
2020-03-17,7.0
2020-03-18,9.0
2020-03-19,11.0
2020-03-20,13.0
2020-03-21,14.0
2020-03-22,15.0
2020-03-23,19.0
2020-03-24,16.0
2020-03-25,25.0
2020-03-26,33.0
2020-03-27,37.0
2020-03-28,45.0
2020-03-29,49.0
2020-03-30,55.0
2020-03-31,64.0
2020-04-01,65.0
2020-04-02,61.0
2020-04-03,72.0
2020-04-04,92.0
2020-04-05,104.0
2020-04-06,128.0
2020-04-07,152.0
2020-04-08,174.0
2020-04-09,244.0
2020-04-10,317.0
2020-04-11,415.0
2020-04-12,506.0
2020-04-13,543.0
2020-04-14,597.0
2020-04-15,644.0
2020-04-16,621.0
2020-04-17,562.0
2020-04-18,512.0
2020-04-19,414.0
2020-04-20,389.0
2020-04-21,352.0
2020-04-22,306.0
2020-04-23,280.0
2020-04-24,278.0
2020-04-25,236.0
2020-04-26,264.0
2020-04-27,294.0
2020-04-28,292.0
2020-04-29,359.0
2020-04-30,402.0
2020-05-01,454.0
2020-05-02,490.0
2020-05-03,499.0
2020-05-04,453.0
2020-05-05,435.0
2020-05-06,367.0
2020-05-07,357.0
2020-05-08,416.0
2020-05-09,459.0
2020-05-10,496.0
2020-05-11,596.0
2020-05-12,731.0
2020-05-13,1035.0
2020-05-14,1165.0
2020-05-15,1203.0
2020-05-16,1483.0
2020-05-17,1609.0
2020-05-18,1845.0
2020-05-19,2006.0
2020-05-20,2022.0
2020-05-21,2296.0
2020-05-22,2658.0
2020-05-23,2753.0
2020-05-24,2951.0
2020-05-25,2988.0
2020-05-26,3099.0
2020-05-27,3255.0
2020-05-28,3168.0
2020-05-29,3091.0
2020-05-30,2967.0
2020-05-31,2967.0
2020-06-01,2894.0
2020-06-02,2949.0
2020-06-03,3141.0
2020-06-04,3317.0
2020-06-05,3459.0
2020-06-06,3678.0
2020-06-07,3803.0
2020-06-08,4153.0
2020-06-09,4427.0
2020-06-10,4354.0
2020-06-11,4543.0
2020-06-12,4785.0
2020-06-13,4973.0
2020-06-14,5310.0
2020-06-15,5387.0
2020-06-16,5344.0
2020-06-17,5575.0
2020-06-18,5654.0
2020-06-19,5698.0
2020-06-20,5982.0
2020-06-21,5971.0
2020-06-22,6098.0
2020-06-23,6090.0
2020-06-24,6203.0
2020-06-25,6317.0
2020-06-26,6360.0
2020-06-27,5959.0
2020-06-28,5809.0
2020-06-29,6037.0
2020-06-30,5996.0
2020-07-01,5719.0
2020-07-02,5432.0
