2020-04-17,0.098
2020-04-18,0.108
2020-04-19,0.121
2020-04-20,0.135
2020-04-21,0.145
2020-04-22,0.155
2020-04-23,0.158
2020-04-24,0.159
2020-04-25,0.166
2020-04-26,0.174
2020-04-27,0.177
2020-04-28,0.181
2020-04-29,0.191
2020-04-30,0.2
2020-05-01,0.21
2020-05-02,0.218
2020-05-03,0.226
2020-05-04,0.235
2020-05-05,0.243
2020-05-06,0.25
2020-05-07,0.26
2020-05-08,0.267
2020-05-09,0.275
2020-05-10,0.279
2020-05-11,0.284
2020-05-12,0.291
2020-05-13,0.297
2020-05-14,0.305
2020-05-15,0.316
2020-05-16,0.322
2020-05-17,0.327
2020-05-18,0.339
2020-05-19,0.353
2020-05-20,0.359
2020-05-21,0.364
2020-05-22,0.37
2020-05-23,0.373
2020-05-24,0.38
2020-05-25,0.378
2020-05-26,0.372
2020-05-27,0.375
2020-05-28,0.374
2020-05-29,0.369
2020-05-30,0.369
2020-05-31,0.368
2020-06-01,0.37
2020-06-02,0.373
2020-06-03,0.373
2020-06-04,0.373
2020-06-05,0.376
2020-06-06,0.377
2020-06-07,0.376
2020-06-08,0.374
2020-06-09,0.375
2020-06-10,0.371
2020-06-11,0.372
2020-06-12,0.372
2020-06-13,0.372
2020-06-14,0.371
2020-06-15,0.373
2020-06-16,0.375
2020-06-17,0.377
2020-06-18,0.376
2020-06-19,0.376
2020-06-20,0.376
2020-06-21,0.377
2020-06-22,0.377
2020-06-23,0.376
2020-06-24,0.377
2020-06-25,0.378
2020-06-26,0.381
2020-06-27,0.383
2020-06-28,0.382
2020-06-29,0.383
2020-06-30,0.383
2020-07-01,0.382
2020-07-02,0.381
2020-07-03,0.378
2020-07-04,0.377
2020-07-05,0.378
2020-07-06,0.378
2020-07-07,0.379
2020-07-08,0.38
2020-07-09,0.381
2020-07-10,0.381
2020-07-11,0.381
2020-07-12,0.381
2020-07-13,0.381
2020-07-14,0.381
2020-07-15,0.381
2020-07-16,0.381
2020-07-17,0.381
2020-07-18,0.38
2020-07-19,0.38
2020-07-20,0.381
2020-07-21,0.381
2020-07-22,0.38
2020-07-23,0.379
2020-07-24,0.38
2020-07-25,0.38
2020-07-26,0.381
2020-07-27,0.38
2020-07-28,0.378
2020-07-29,0.377
2020-07-30,0.376
2020-07-31,0.376
2020-08-01,0.377
2020-08-02,0.377
2020-08-03,0.377
2020-08-04,0.378
2020-08-05,0.379
2020-08-06,0.38
2020-08-07,0.381
2020-08-08,0.381
2020-08-09,0.381
2020-08-10,0.381
2020-08-11,0.38
2020-08-12,0.382
2020-08-13,0.382
2020-08-14,0.382
2020-08-15,0.381
2020-08-16,0.382
2020-08-17,0.381
2020-08-18,0.382
2020-08-19,0.38
2020-08-20,0.38
2020-08-21,0.379
2020-08-22,0.379
2020-08-23,0.378
2020-08-24,0.377
2020-08-25,0.377
2020-08-26,0.378
2020-08-27,0.38
2020-08-28,0.379
2020-08-29,0.378
2020-08-30,0.379
2020-08-31,0.381
2020-09-01,0.38
2020-09-02,0.381
2020-09-03,0.38
2020-09-04,0.381
2020-09-05,0.382
2020-09-06,0.382
2020-09-07,0.381
2020-09-08,0.38
2020-09-09,0.379
2020-09-10,0.378
2020-09-11,0.379
2020-09-12,0.379
2020-09-13,0.38
2020-09-14,0.381
2020-09-15,0.382
2020-09-16,0.381
2020-09-17,0.382
2020-09-18,0.377
2020-09-19,0.376
2020-09-20,0.397
2020-09-21,0.419
2020-09-22,0.439
2020-09-23,0.462
2020-09-24,0.529
2020-09-25,0.533
2020-09-26,0.532
2020-09-27,0.509
2020-09-28,0.486
2020-09-29,0.465
2020-09-30,0.443
2020-10-01,0.376
2020-10-02,0.377
2020-10-03,0.378
2020-10-04,0.378
2020-10-05,0.378
2020-10-06,0.377
2020-10-07,0.375
2020-10-08,0.375
2020-10-09,0.375
2020-10-10,0.376
2020-10-11,0.376
2020-10-12,0.376
2020-10-13,0.376
2020-10-14,0.378
2020-10-15,0.444
2020-10-16,0.465
2020-10-17,0.464
2020-10-18,0.464
2020-10-19,0.465
2020-10-20,0.466
2020-10-21,0.466
2020-10-22,0.401
2020-10-23,0.378
2020-10-24,0.378
2020-10-25,0.379
2020-10-26,0.379
2020-10-27,0.379
2020-10-28,0.378
2020-10-29,0.379
2020-10-30,0.378
2020-10-31,0.378
2020-11-01,0.377
2020-11-02,0.376
2020-11-03,0.373
2020-11-04,0.372
2020-11-05,0.371
2020-11-06,0.372
2020-11-07,0.373
2020-11-08,0.372
2020-11-09,0.374
2020-11-10,0.376
2020-11-11,0.378
2020-11-12,0.378
2020-11-13,0.377
2020-11-14,0.377
2020-11-15,0.377
2020-11-16,0.377
2020-11-17,0.377
2020-11-18,0.377
2020-11-19,0.377
2020-11-20,0.378
2020-11-21,0.378
2020-11-22,0.381
2020-11-23,0.384
2020-11-24,0.386
2020-11-25,0.389
2020-11-26,0.392
2020-11-27,0.395
2020-11-28,0.397
2020-11-29,0.397
2020-11-30,0.397
2020-12-01,0.395
2020-12-02,0.392
2020-12-03,0.39
2020-12-04,0.387
2020-12-05,0.384
2020-12-06,0.381
2020-12-07,0.378
2020-12-08,0.378
2020-12-09,0.379
2020-12-10,0.379
2020-12-11,0.379
2020-12-12,0.38
2020-12-13,0.381
2020-12-14,0.381
2020-12-15,0.38
2020-12-16,0.38
2020-12-17,0.38
2020-12-18,0.381
2020-12-19,0.381
2020-12-20,0.381
2020-12-21,0.382
2020-12-22,0.383
2020-12-23,0.383
