2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.004
2020-03-13,0.008
2020-03-14,0.011
2020-03-15,0.011
2020-03-16,0.015
2020-03-17,0.019
2020-03-18,0.019
2020-03-19,0.015
2020-03-20,0.011
2020-03-21,0.008
2020-03-22,0.015
2020-03-23,0.015
2020-03-24,0.019
2020-03-25,0.034
2020-03-26,0.042
2020-03-27,0.042
2020-03-28,0.049
2020-03-29,0.057
2020-03-30,0.087
2020-03-31,0.087
2020-04-01,0.109
2020-04-02,0.155
2020-04-03,0.208
2020-04-04,0.23
2020-04-05,0.272
2020-04-06,0.287
2020-04-07,0.362
2020-04-08,0.438
2020-04-09,0.442
2020-04-10,0.415
2020-04-11,0.487
2020-04-12,0.521
2020-04-13,0.521
2020-04-14,0.506
2020-04-15,0.479
2020-04-16,0.528
2020-04-17,0.57
2020-04-18,0.525
2020-04-19,0.483
2020-04-20,0.51
2020-04-21,0.521
2020-04-22,0.528
2020-04-23,0.528
2020-04-24,0.611
2020-04-25,0.668
2020-04-26,0.661
2020-04-27,0.687
2020-04-28,0.736
2020-04-29,0.747
2020-04-30,0.717
2020-05-01,0.593
2020-05-02,0.528
2020-05-03,0.54
2020-05-04,0.513
2020-05-05,0.453
2020-05-06,0.411
2020-05-07,0.419
2020-05-08,0.472
2020-05-09,0.457
2020-05-10,0.461
2020-05-11,0.427
2020-05-12,0.464
2020-05-13,0.483
2020-05-14,0.483
2020-05-15,0.494
2020-05-16,0.491
2020-05-17,0.472
2020-05-18,0.472
2020-05-19,0.411
2020-05-20,0.381
2020-05-21,0.336
2020-05-22,0.283
2020-05-23,0.294
2020-05-24,0.268
2020-05-25,0.268
2020-05-26,0.287
2020-05-27,0.249
2020-05-28,0.249
2020-05-29,0.26
2020-05-30,0.257
2020-05-31,0.257
2020-06-01,0.253
2020-06-02,0.257
2020-06-03,0.328
2020-06-04,0.298
2020-06-05,0.325
2020-06-06,0.347
2020-06-07,0.351
2020-06-08,0.347
2020-06-09,0.343
2020-06-10,0.343
2020-06-11,0.37
2020-06-12,0.321
2020-06-13,0.317
2020-06-14,0.34
2020-06-15,0.34
2020-06-16,0.336
2020-06-17,0.302
2020-06-18,0.381
2020-06-19,0.423
2020-06-20,0.411
2020-06-21,0.411
2020-06-22,0.389
2020-06-23,0.389
2020-06-24,0.415
2020-06-25,0.362
2020-06-26,0.359
2020-06-27,0.336
2020-06-28,0.31
2020-06-29,0.321
2020-06-30,0.332
2020-07-01,0.306
2020-07-02,0.302
2020-07-03,0.294
2020-07-04,0.291
2020-07-05,0.298
2020-07-06,0.291
2020-07-07,0.245
2020-07-08,0.245
2020-07-09,0.223
2020-07-10,0.208
2020-07-11,0.211
2020-07-12,0.204
2020-07-13,0.208
2020-07-14,0.226
2020-07-15,0.196
2020-07-16,0.204
2020-07-17,0.189
2020-07-18,0.189
2020-07-19,0.2
2020-07-20,0.193
2020-07-21,0.181
2020-07-22,0.181
2020-07-23,0.174
2020-07-24,0.162
2020-07-25,0.174
2020-07-26,0.177
2020-07-27,0.185
2020-07-28,0.174
2020-07-29,0.196
2020-07-30,0.219
2020-07-31,0.23
2020-08-01,0.215
2020-08-02,0.226
2020-08-03,0.211
2020-08-04,0.211
2020-08-05,0.234
2020-08-06,0.245
2020-08-07,0.268
2020-08-08,0.298
2020-08-09,0.287
2020-08-10,0.291
2020-08-11,0.313
2020-08-12,0.279
2020-08-13,0.264
2020-08-14,0.268
2020-08-15,0.26
2020-08-16,0.264
2020-08-17,0.287
2020-08-18,0.283
2020-08-19,0.313
2020-08-20,0.306
2020-08-21,0.302
2020-08-22,0.31
2020-08-23,0.294
2020-08-24,0.283
2020-08-25,0.306
2020-08-26,0.306
2020-08-27,0.321
2020-08-28,0.302
2020-08-29,0.306
2020-08-30,0.294
2020-08-31,0.298
2020-09-01,0.306
2020-09-02,0.317
2020-09-03,0.31
2020-09-04,0.31
2020-09-05,0.306
2020-09-06,0.328
2020-09-07,0.321
2020-09-08,0.294
2020-09-09,0.26
2020-09-10,0.253
2020-09-11,0.26
2020-09-12,0.26
2020-09-13,0.257
2020-09-14,0.298
2020-09-15,0.343
2020-09-16,0.34
2020-09-17,0.355
2020-09-18,0.381
2020-09-19,0.377
2020-09-20,0.396
2020-09-21,0.359
2020-09-22,0.336
2020-09-23,0.404
2020-09-24,0.438
2020-09-25,0.461
