2020-03-09,2.0
2020-03-10,8.0
2020-03-11,2.0
2020-03-12,11.0
2020-03-13,10.0
2020-03-14,5.0
2020-03-15,4.0
2020-03-16,9.0
2020-03-17,4.0
2020-03-18,4.0
2020-03-19,5.0
2020-03-20,6.0
2020-03-21,6.0
2020-03-22,13.0
2020-03-23,15.0
2020-03-24,19.0
2020-03-25,23.0
2020-03-26,28.0
2020-03-27,12.0
2020-03-28,11.0
2020-03-29,15.0
2020-03-30,11.0
2020-03-31,20.0
2020-04-01,16.0
2020-04-02,18.0
2020-04-03,27.0
2020-04-04,29.0
2020-04-05,28.0
2020-04-06,16.0
2020-04-07,6.0
2020-04-08,17.0
2020-04-09,9.0
2020-04-10,7.0
2020-04-11,17.0
2020-04-12,13.0
2020-04-13,21.0
2020-04-14,8.0
2020-04-15,19.0
2020-04-16,24.0
2020-04-17,21.0
2020-04-18,9.0
2020-04-19,14.0
2020-04-20,22.0
2020-04-21,25.0
2020-04-22,25.0
2020-04-23,29.0
2020-04-24,15.0
2020-04-25,34.0
2020-04-26,14.0
2020-04-27,10.0
2020-04-28,14.0
2020-04-29,16.0
2020-04-30,7.0
2020-05-01,9.0
2020-05-02,7.0
2020-05-03,6.0
2020-05-04,8.0
2020-05-05,17.0
2020-05-06,12.0
2020-05-07,10.0
2020-05-08,8.0
2020-05-09,6.0
2020-05-10,12.0
2020-05-11,4.0
2020-05-12,4.0
2020-05-13,4.0
2020-05-14,18.0
2020-05-15,18.0
2020-05-16,17.0
2020-05-17,13.0
2020-05-18,2.0
2020-05-19,1.0
2020-05-20,15.0
2020-05-21,5.0
2020-05-22,12.0
2020-05-23,8.0
2020-05-24,9.0
2020-05-25,6.0
2020-05-26,25.0
2020-05-27,21.0
2020-05-28,26.0
2020-05-29,23.0
2020-05-30,23.0
2020-05-31,15.0
2020-06-01,6.0
2020-06-02,21.0
2020-06-03,20.0
2020-06-04,13.0
2020-06-05,15.0
2020-06-06,20.0
2020-06-07,14.0
2020-06-08,17.0
2020-06-09,36.0
2020-06-10,42.0
2020-06-11,44.0
2020-06-12,31.0
2020-06-13,48.0
2020-06-14,57.0
2020-06-15,69.0
2020-06-16,82.0
2020-06-17,50.0
2020-06-18,66.0
2020-06-19,50.0
2020-06-20,53.0
2020-06-21,71.0
2020-06-22,33.0
2020-06-23,52.0
2020-06-24,67.0
2020-06-25,78.0
2020-06-26,77.0
2020-06-27,61.0
2020-06-28,72.0
2020-06-29,64.0
2020-06-30,69.0
2020-07-01,45.0
2020-07-02,82.0
2020-07-03,90.0
2020-07-04,67.0
2020-07-05,74.0
2020-07-06,71.0
2020-07-07,74.0
2020-07-08,68.0
2020-07-09,82.0
2020-07-10,90.0
2020-07-11,93.0
2020-07-12,83.0
2020-07-13,117.0
2020-07-14,96.0
2020-07-15,85.0
2020-07-16,99.0
2020-07-17,55.0
2020-07-18,102.0
2020-07-19,82.0
2020-07-20,81.0
2020-07-21,119.0
2020-07-22,68.0
2020-07-23,108.0
2020-07-24,104.0
2020-07-25,67.0
2020-07-26,126.0
2020-07-27,117.0
2020-07-28,117.0
2020-07-29,108.0
2020-07-30,92.0
2020-07-31,79.0
2020-08-01,120.0
2020-08-02,123.0
2020-08-03,101.0
2020-08-04,130.0
2020-08-05,139.0
2020-08-06,127.0
2020-08-07,135.0
2020-08-08,124.0
2020-08-09,136.0
2020-08-10,125.0
2020-08-11,140.0
2020-08-12,141.0
2020-08-13,154.0
2020-08-14,146.0
2020-08-15,143.0
2020-08-16,120.0
2020-08-17,119.0
2020-08-18,155.0
2020-08-19,158.0
2020-08-20,155.0
2020-08-21,152.0
2020-08-22,156.0
2020-08-23,152.0
2020-08-24,178.0
2020-08-25,154.0
2020-08-26,168.0
2020-08-27,156.0
2020-08-28,112.0
2020-08-29,84.0
2020-08-30,101.0
2020-08-31,133.0
2020-09-01,93.0
2020-09-02,122.0
2020-09-03,116.0
2020-09-04,123.0
2020-09-05,135.0
2020-09-06,153.0
2020-09-07,151.0
2020-09-08,147.0
2020-09-09,151.0
2020-09-10,156.0
2020-09-11,161.0
2020-09-12,164.0
2020-09-13,168.0
2020-09-14,167.0
2020-09-15,152.0
2020-09-16,144.0
2020-09-17,132.0
2020-09-18,125.0
2020-09-19,153.0
2020-09-20,159.0
2020-09-21,150.0
2020-09-22,131.0
2020-09-23,121.0
2020-09-24,134.0
2020-09-25,124.0
