2020-03-02,0.022
2020-03-03,0.022
2020-03-04,0.022
2020-03-05,0.037
2020-03-06,0.045
2020-03-07,0.045
2020-03-08,0.089
2020-03-09,0.089
2020-03-10,0.163
2020-03-11,0.304
2020-03-12,0.319
2020-03-13,0.594
2020-03-14,0.847
2020-03-15,0.861
2020-03-16,1.062
2020-03-17,1.181
2020-03-18,1.597
2020-03-19,1.693
2020-03-20,1.626
2020-03-21,1.812
2020-03-22,2.243
2020-03-23,3.104
2020-03-24,4.53
2020-03-25,4.797
2020-03-26,5.584
2020-03-27,7.307
2020-03-28,8.057
2020-03-29,10.263
2020-03-30,11.384
2020-03-31,10.775
2020-04-01,11.54
2020-04-02,12.691
2020-04-03,14.042
2020-04-04,16.047
2020-04-05,15.216
2020-04-06,14.466
2020-04-07,16.129
2020-04-08,17.087
2020-04-09,18.297
2020-04-10,16.961
2020-04-11,17.651
2020-04-12,18.089
2020-04-13,19.129
2020-04-14,18.283
2020-04-15,18.231
2020-04-16,18.602
2020-04-17,19.307
2020-04-18,18.03
2020-04-19,18.164
2020-04-20,17.102
2020-04-21,17.547
2020-04-22,18.52
2020-04-23,17.74
2020-04-24,17.451
2020-04-25,16.463
2020-04-26,17.005
2020-04-27,17.844
2020-04-28,17.629
2020-04-29,16.842
2020-04-30,15.921
2020-05-01,15.966
2020-05-02,15.572
2020-05-03,15.795
2020-05-04,16.136
2020-05-05,16.493
2020-05-06,15.81
2020-05-07,16.775
2020-05-08,16.664
2020-05-09,17.815
2020-05-10,16.33
2020-05-11,15.416
2020-05-12,14.414
2020-05-13,14.072
2020-05-14,12.98
2020-05-15,12.075
2020-05-16,11.681
2020-05-17,11.206
2020-05-18,10.753
2020-05-19,10.493
2020-05-20,10.285
2020-05-21,9.936
2020-05-22,9.468
2020-05-23,8.562
2020-05-24,8.904
2020-05-25,9.26
2020-05-26,9.193
2020-05-27,8.963
2020-05-28,8.956
2020-05-29,9.431
2020-05-30,9.475
2020-05-31,8.815
2020-06-01,8.28
2020-06-02,8.079
2020-06-03,7.983
2020-06-04,8.287
2020-06-05,8.324
2020-06-06,8.592
2020-06-07,9.074
2020-06-08,8.956
2020-06-09,9.149
2020-06-10,9.475
2020-06-11,9.468
2020-06-12,9.661
2020-06-13,10.315
2020-06-14,11.287
2020-06-15,11.592
2020-06-16,12.372
2020-06-17,13.478
2020-06-18,14.094
2020-06-19,14.822
2020-06-20,15.231
2020-06-21,15.193
2020-06-22,15.787
2020-06-23,15.52
2020-06-24,15.342
2020-06-25,16.382
2020-06-26,17.057
2020-06-27,17.02
2020-06-28,16.842
2020-06-29,17.013
2020-06-30,18.305
2020-07-01,18.342
2020-07-02,18.268
2020-07-03,18.335
2020-07-04,19.01
2020-07-05,19.753
2020-07-06,19.612
2020-07-07,19.679
2020-07-08,21.379
2020-07-09,22.597
2020-07-10,23.874
2020-07-11,25.968
2020-07-12,26.451
2020-07-13,27.661
2020-07-14,29.444
2020-07-15,30.082
2020-07-16,31.293
2020-07-17,32.83
2020-07-18,34.248
2020-07-19,36.558
2020-07-20,38.548
2020-07-21,41.199
2020-07-22,44.088
2020-07-23,46.575
2020-07-24,48.952
2020-07-25,51.885
2020-07-26,54.506
2020-07-27,57.647
2020-07-28,58.813
2020-07-29,59.942
2020-07-30,61.754
2020-07-31,63.061
2020-08-01,62.623
2020-08-02,62.288
2020-08-03,60.202
2020-08-04,60.803
2020-08-05,61.746
2020-08-06,61.665
2020-08-07,62.281
2020-08-08,63.209
2020-08-09,63.729
2020-08-10,63.402
2020-08-11,63.276
2020-08-12,64.063
