2020-04-02,8.367
2020-04-03,0.683
2020-04-04,0.643
2020-04-05,0.475
2020-04-06,0.32
2020-04-07,0.437
2020-04-08,0.613
2020-04-09,0.614
2020-04-10,0.939
2020-04-11,0.692
2020-04-12,0.433
2020-04-13,0.392
2020-04-14,0.376
2020-04-15,0.556
2020-04-16,0.668
2020-04-17,0.717
2020-04-18,0.739
2020-04-19,0.368
2020-04-20,0.411
2020-04-21,0.674
2020-04-22,1.419
2020-04-23,0.449
2020-04-24,0.761
2020-04-25,0.933
2020-04-26,0.726
2020-04-27,0.545
2020-04-28,0.782
2020-04-29,0.908
2020-04-30,0.96
2020-05-01,0.853
2020-05-02,0.615
2020-05-03,0.526
2020-05-04,0.524
2020-05-05,0.756
2020-05-06,0.707
2020-05-07,0.626
2020-05-08,0.686
2020-05-09,0.846
2020-05-10,0.535
2020-05-11,0.33
2020-05-12,1.091
2020-05-13,0.77
2020-05-14,0.928
2020-05-15,0.749
2020-05-16,0.671
2020-05-17,0.568
2020-05-18,0.395
2020-05-19,0.707
2020-05-20,0.795
2020-05-21,0.671
2020-05-22,0.539
2020-05-23,0.652
2020-05-24,0.61
2020-05-25,0.387
2020-05-26,0.649
2020-05-27,0.835
2020-05-28,0.962
2020-05-29,0.769
2020-05-30,0.871
2020-05-31,0.71
2020-06-01,0.365
2020-06-02,0.506
2020-06-03,0.731
2020-06-04,0.945
2020-06-05,0.886
2020-06-06,0.718
2020-06-07,0.409
2020-06-08,0.573
2020-06-09,0.684
2020-06-10,0.602
2020-06-11,0.44
2020-06-12,0.696
2020-06-13,0.488
2020-06-14,0.429
2020-06-15,0.314
2020-06-16,0.558
2020-06-17,0.879
2020-06-18,0.59
2020-06-19,0.689
2020-06-20,0.675
2020-06-21,0.264
2020-06-22,0.579
2020-06-23,0.741
2020-06-24,0.679
2020-06-25,0.628
2020-06-26,0.688
2020-06-27,0.783
2020-06-28,0.558
2020-06-29,0.428
2020-06-30,0.708
2020-07-01,0.9
2020-07-02,0.87
2020-07-03,0.756
2020-07-04,0.797
2020-07-05,0.569
2020-07-06,0.7
2020-07-07,0.671
2020-07-08,0.896
2020-07-09,0.834
2020-07-10,0.861
2020-07-11,0.913
2020-07-12,0.559
2020-07-13,0.43
2020-07-14,0.834
2020-07-15,0.907
2020-07-16,1.116
2020-07-17,0.896
2020-07-18,0.963
2020-07-19,0.619
2020-07-20,5.526
2020-07-21,0.795
2020-07-22,1.008
2020-07-23,1.26
2020-07-24,0.867
2020-07-25,0.783
2020-07-26,0.778
2020-07-27,0.585
2020-07-28,0.892
2020-07-29,1.043
2020-07-30,1.047
2020-07-31,1.158
2020-08-01,0.817
2020-08-02,0.832
2020-08-03,0.569
2020-08-04,0.704
2020-08-05,0.791
2020-08-06,1.485
2020-08-07,1.114
2020-08-08,0.881
2020-08-09,0.736
2020-08-10,0.432
2020-08-11,0.972
2020-08-12,0.945
2020-08-13,0.943
2020-08-14,1.324
2020-08-15,0.658
2020-08-16,1.014
2020-08-17,0.619
2020-08-18,1.535
2020-08-19,1.253
2020-08-20,1.362
2020-08-21,1.551
2020-08-22,1.304
2020-08-23,0.87
2020-08-24,0.691
2020-08-25,0.986
2020-08-26,1.012
2020-08-27,1.559
2020-08-28,1.632
2020-08-29,1.421
2020-08-30,1.26
2020-08-31,0.957
2020-09-01,1.379
2020-09-02,1.937
2020-09-03,1.298
2020-09-04,1.58
2020-09-05,1.257
2020-09-06,0.89
2020-09-07,1.155
2020-09-08,1.139
2020-09-09,1.286
2020-09-10,1.662
2020-09-11,1.531
2020-09-12,1.629
2020-09-13,1.174
2020-09-14,1.037
2020-09-15,1.455
2020-09-16,1.702
2020-09-17,1.696
2020-09-18,2.093
2020-09-19,2.013
2020-09-20,1.397
2020-09-21,1.489
2020-09-22,1.616
2020-09-23,1.845
2020-09-24,2.056
2020-09-25,2.266
2020-09-26,1.937
2020-09-27,1.095
2020-09-28,1.609
2020-09-29,1.842
2020-09-30,3.487
2020-10-01,2.064
2020-10-02,2.425
2020-10-03,1.716
2020-10-04,1.388
2020-10-05,1.321
2020-10-06,2.025
2020-10-07,2.064
2020-10-08,2.416
2020-10-09,2.062
2020-10-10,2.216
2020-10-11,1.541
2020-10-12,1.518
2020-10-13,2.41
2020-10-14,1.891
2020-10-15,2.2
2020-10-16,1.79
2020-10-17,2.788
2020-10-18,1.7
2020-10-19,1.616
2020-10-20,2.162
2020-10-21,2.34
2020-10-22,2.807
2020-10-23,3.112
2020-10-24,2.686
2020-10-25,1.97
2020-10-26,2.578
2020-10-27,1.567
2020-10-28,3.04
2020-10-29,2.721
2020-10-30,2.934
2020-10-31,3.191
2020-11-01,2.589
2020-11-02,2.604
2020-11-03,2.874
2020-11-04,3.268
2020-11-05,3.124
2020-11-06,3.672
2020-11-07,3.31
2020-11-08,2.983
2020-11-09,2.929
2020-11-10,2.947
2020-11-11,3.505
2020-11-12,4.244
2020-11-13,3.589
2020-11-14,3.672
2020-11-15,3.007
2020-11-16,2.913
2020-11-17,3.225
2020-11-18,3.678
2020-11-19,3.477
2020-11-20,3.685
2020-11-21,3.421
2020-11-22,3.312
2020-11-23,2.267
2020-11-24,3.117
2020-11-25,3.394
2020-11-26,3.699
2020-11-27,3.003
2020-11-28,4.464
2020-11-29,2.465
2020-11-30,1.671
2020-12-01,2.575
2020-12-02,3.094
2020-12-03,3.475
2020-12-04,3.184
2020-12-05,2.227
2020-12-06,2.012
2020-12-07,1.619
2020-12-08,2.181
2020-12-09,2.26
2020-12-10,3.099
2020-12-11,2.82
2020-12-12,3.433
2020-12-13,2.354
2020-12-14,1.95
2020-12-15,2.336
2020-12-16,3.192
2020-12-17,3.133
2020-12-18,3.488
2020-12-19,3.753
2020-12-20,2.775
2020-12-21,2.327
2020-12-22,3.271
2020-12-23,4.268
2020-12-24,3.237
2020-12-25,2.4
2020-12-26,1.602
2020-12-27,1.1
2020-12-28,2.359
2020-12-29,1.728
2020-12-30,1.786
2020-12-31,2.974
2021-01-01,2.272
2021-01-04,1.399
2021-01-05,1.715
2021-01-06,2.513
2021-01-07,1.86
