2020-01-23,95.0
2020-01-24,277.0
2020-01-25,486.0
2020-01-26,669.0
2020-01-27,802.0
2020-01-28,2632.0
2020-01-29,578.0
2020-01-30,2054.0
2020-01-31,1661.0
2020-02-01,2089.0
2020-02-02,4739.0
2020-02-03,3086.0
2020-02-04,3991.0
2020-02-05,3733.0
2020-02-06,3147.0
2020-02-07,3523.0
2020-02-08,2704.0
2020-02-09,3015.0
2020-02-10,2525.0
2020-02-11,2032.0
2020-02-12,373.0
2020-02-13,15136.0
2020-02-14,6463.0
2020-02-15,2055.0
2020-02-16,2100.0
2020-02-17,1921.0
2020-02-18,1777.0
2020-02-19,408.0
2020-02-20,458.0
2020-02-21,473.0
2020-02-22,1451.0
2020-02-23,21.0
2020-02-24,219.0
2020-02-25,513.0
2020-02-26,412.0
2020-02-27,434.0
2020-02-28,328.0
2020-02-29,428.0
2020-03-01,576.0
2020-03-02,204.0
2020-03-03,125.0
2020-03-04,125.0
2020-03-05,151.0
2020-03-06,153.0
2020-03-07,80.0
2020-03-08,53.0
2020-03-09,37.0
2020-03-10,27.0
2020-03-11,34.0
2020-03-12,11.0
2020-03-13,13.0
2020-03-14,32.0
2020-03-15,26.0
2020-03-16,30.0
2020-03-17,25.0
2020-03-18,44.0
2020-03-19,54.0
2020-03-20,94.0
2020-03-21,55.0
2020-03-22,130.0
2020-03-23,63.0
2020-03-24,93.0
2020-03-25,70.0
2020-03-26,121.0
2020-03-27,115.0
2020-03-28,102.0
2020-03-29,123.0
2020-03-30,76.0
2020-03-31,81.0
2020-04-01,82.0
2020-04-02,71.0
2020-04-03,79.0
2020-04-04,32.0
2020-04-05,59.0
2020-04-06,63.0
2020-04-07,53.0
2020-04-08,91.0
2020-04-09,74.0
2020-04-10,58.0
2020-04-11,73.0
2020-04-12,120.0
2020-04-13,79.0
2020-04-14,93.0
2020-04-15,50.0
2020-04-16,47.0
2020-04-17,357.0
2020-04-18,27.0
2020-04-19,18.0
2020-04-20,12.0
2020-04-21,36.0
2020-04-22,15.0
2020-04-23,16.0
2020-04-24,15.0
2020-04-25,10.0
2020-04-26,3.0
2020-04-27,6.0
2020-04-28,22.0
2020-04-29,4.0
2020-04-30,12.0
2020-05-01,3.0
2020-05-02,0.0
2020-05-03,5.0
2020-05-04,2.0
2020-05-05,2.0
2020-05-06,2.0
2020-05-07,5.0
2020-05-08,1.0
2020-05-09,14.0
2020-05-10,20.0
2020-05-11,1.0
2020-05-12,7.0
2020-05-13,6.0
2020-05-14,5.0
2020-05-15,9.0
2020-05-16,6.0
2020-05-17,10.0
2020-05-18,9.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,18.0
2020-05-23,3.0
2020-05-24,11.0
2020-05-25,7.0
2020-05-26,1.0
2020-05-27,3.0
2020-05-28,0.0
2020-05-29,17.0
2020-05-30,5.0
2020-05-31,18.0
2020-06-01,8.0
2020-06-02,7.0
2020-06-03,-1.0
2020-06-04,11.0
2020-06-05,6.0
2020-06-06,9.0
2020-06-07,5.0
2020-06-08,4.0
2020-06-09,3.0
2020-06-10,11.0
2020-06-11,7.0
2020-06-12,12.0
2020-06-13,58.0
2020-06-14,49.0
2020-06-15,43.0
2020-06-16,44.0
2020-06-17,36.0
2020-06-18,36.0
2020-06-19,0.0
2020-06-20,59.0
2020-06-21,19.0
2020-06-22,52.0
2020-06-23,29.0
2020-06-24,20.0
2020-06-25,28.0
2020-06-26,24.0
2020-06-27,18.0
2020-06-28,14.0
2020-06-29,23.0
2020-06-30,5.0
2020-07-01,31.0
2020-07-02,14.0
2020-07-03,8.0
2020-07-04,19.0
2020-07-05,14.0
2020-07-06,18.0
2020-07-07,28.0
2020-07-08,33.0
2020-07-09,42.0
2020-07-10,0.0
2020-07-11,79.0
2020-07-12,46.0
2020-07-13,0.0
2020-07-14,109.0
2020-07-15,20.0
2020-07-16,81.0
2020-07-17,75.0
2020-07-18,16.0
2020-07-19,85.0
2020-07-20,119.0
2020-07-21,86.0
2020-07-22,198.0
2020-07-23,139.0
2020-07-24,157.0
2020-07-25,179.0
2020-07-26,189.0
2020-07-27,213.0
2020-07-28,207.0
2020-07-29,223.0
2020-07-30,276.0
2020-07-31,166.0
2020-08-01,172.0
2020-08-02,158.0
2020-08-03,114.0
2020-08-04,107.0
2020-08-05,122.0
2020-08-06,132.0
2020-08-07,120.0
2020-08-08,92.0
2020-08-09,121.0
2020-08-10,113.0
2020-08-11,52.0
2020-08-12,87.0
2020-08-13,99.0
2020-08-14,70.0
2020-08-15,65.0
2020-08-16,96.0
2020-08-17,66.0
2020-08-18,53.0
2020-08-19,33.0
2020-08-20,40.0
2020-08-21,49.0
2020-08-22,38.0
2020-08-23,41.0
2020-08-24,23.0
2020-08-25,34.0
2020-08-26,32.0
2020-08-27,30.0
2020-08-28,22.0
2020-08-29,27.0
2020-08-30,32.0
2020-08-31,19.0
2020-09-01,19.0
2020-09-02,20.0
2020-09-03,33.0
2020-09-04,22.0
2020-09-05,17.0
2020-09-06,33.0
2020-09-07,20.0
2020-09-08,9.0
2020-09-09,13.0
2020-09-10,27.0
2020-09-11,18.0
2020-09-12,23.0
2020-09-13,29.0
2020-09-14,22.0
2020-09-15,16.0
2020-09-16,18.0
2020-09-17,41.0
2020-09-18,17.0
2020-09-19,23.0
2020-09-20,35.0
2020-09-21,12.0
2020-09-22,18.0
2020-09-23,10.0
2020-09-24,15.0
2020-09-25,17.0
2020-09-26,15.0
2020-09-27,27.0
2020-09-28,22.0
2020-09-29,23.0
2020-09-30,17.0
2020-10-01,22.0
2020-10-02,17.0
2020-10-03,20.0
2020-10-04,25.0
2020-10-05,23.0
2020-10-06,15.0
2020-10-07,20.0
2020-10-08,41.0
2020-10-09,23.0
2020-10-10,27.0
2020-10-11,34.0
2020-10-12,18.0
2020-10-13,28.0
2020-10-14,11.0
2020-10-15,36.0
2020-10-16,20.0
2020-10-17,30.0
2020-10-18,17.0
2020-10-19,34.0
2020-10-20,16.0
2020-10-21,22.0
2020-10-22,29.0
2020-10-23,35.0
2020-10-24,20.0
2020-10-25,23.0
2020-10-26,24.0
2020-10-27,47.0
2020-10-28,49.0
2020-10-29,28.0
2020-10-30,40.0
2020-10-31,27.0
2020-11-01,31.0
2020-11-02,55.0
2020-11-03,26.0
2020-11-04,31.0
2020-11-05,43.0
2020-11-06,39.0
2020-11-07,31.0
2020-11-08,43.0
2020-11-09,28.0
2020-11-10,26.0
2020-11-11,33.0
2020-11-12,31.0
2020-11-13,24.0
2020-11-14,21.0
2020-11-15,22.0
2020-11-16,22.0
2020-11-17,13.0
2020-11-18,21.0
2020-11-19,29.0
2020-11-20,42.0
2020-11-21,60.0
2020-11-22,79.0
2020-11-23,95.0
2020-11-24,85.0
2020-11-25,106.0
2020-11-26,86.0
2020-11-27,98.0
2020-11-28,95.0
2020-11-29,133.0
2020-11-30,88.0
2020-12-01,91.0
2020-12-02,120.0
2020-12-03,108.0
2020-12-04,127.0
2020-12-05,119.0
2020-12-06,110.0
2020-12-07,93.0
2020-12-08,112.0
2020-12-09,116.0
2020-12-10,127.0
2020-12-11,99.0
2020-12-12,93.0
2020-12-13,111.0
2020-12-14,99.0
2020-12-15,110.0
2020-12-16,89.0
2020-12-17,108.0
2020-12-18,87.0
2020-12-19,132.0
2020-12-20,97.0
2020-12-21,100.0
2020-12-22,78.0
2020-12-23,70.0
2020-12-24,85.0
2020-12-25,77.0
2020-12-26,81.0
2020-12-27,91.0
2020-12-28,88.0
2020-12-29,77.0
2020-12-30,79.0
2020-12-31,87.0
2021-01-01,60.0
2021-01-02,63.0
2021-01-03,74.0
2021-01-04,86.0
2021-01-05,64.0
2021-01-06,88.0
2021-01-07,86.0
2021-01-08,78.0
