2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.981
2020-03-15,0.883
2020-03-16,1.765
2020-03-17,1.667
2020-03-18,1.961
2020-03-19,1.961
2020-03-20,2.55
2020-03-21,3.432
2020-03-22,4.021
2020-03-23,4.609
2020-03-24,4.707
2020-03-25,5.982
2020-03-26,5.982
2020-03-27,6.963
2020-03-28,8.728
2020-03-29,13.534
2020-03-30,16.084
2020-03-31,18.437
2020-04-01,22.556
2020-04-02,23.537
2020-04-03,24.027
2020-04-04,24.616
2020-04-05,26.185
2020-04-06,26.479
2020-04-07,26.577
2020-04-08,24.027
2020-04-09,23.635
2020-04-10,22.164
2020-04-11,22.851
2020-04-12,22.36
2020-04-13,18.437
2020-04-14,21.379
2020-04-15,20.399
2020-04-16,22.458
2020-04-17,21.772
2020-04-18,22.36
2020-04-19,21.968
2020-04-20,21.085
2020-04-21,20.889
2020-04-22,20.301
2020-04-23,20.006
2020-04-24,18.437
2020-04-25,18.241
2020-04-26,17.849
2020-04-27,17.26
2020-04-28,16.868
2020-04-29,16.574
2020-04-30,16.868
2020-05-01,15.103
2020-05-02,14.711
2020-05-03,14.122
2020-05-04,14.024
2020-05-05,13.141
2020-05-06,13.338
2020-05-07,13.24
2020-05-08,12.455
2020-05-09,11.769
2020-05-10,10.984
2020-05-11,10.984
2020-05-12,11.082
2020-05-13,10.101
2020-05-14,10.592
2020-05-15,10.984
2020-05-16,11.278
2020-05-17,10.592
2020-05-18,10.297
2020-05-19,9.905
2020-05-20,9.121
2020-05-21,9.023
2020-05-22,8.238
2020-05-23,7.846
2020-05-24,7.65
2020-05-25,7.061
2020-05-26,6.963
2020-05-27,6.473
2020-05-28,6.375
2020-05-29,6.473
2020-05-30,6.178
2020-05-31,6.277
2020-06-01,6.277
2020-06-02,5.688
2020-06-03,5.492
2020-06-04,5.688
2020-06-05,6.277
2020-06-06,5.59
2020-06-07,5.688
2020-06-08,5.394
2020-06-09,6.375
2020-06-10,6.865
2020-06-11,6.865
2020-06-12,7.159
2020-06-13,7.551
2020-06-14,7.159
2020-06-15,7.159
2020-06-16,6.963
2020-06-17,6.767
2020-06-18,6.571
2020-06-19,6.571
2020-06-20,6.865
2020-06-21,6.767
2020-06-22,7.061
2020-06-23,7.061
2020-06-24,7.159
2020-06-25,6.571
2020-06-26,6.571
2020-06-27,6.865
2020-06-28,7.355
2020-06-29,6.963
2020-06-30,7.159
2020-07-01,7.748
2020-07-02,7.551
2020-07-03,7.061
2020-07-04,7.159
2020-07-05,7.159
2020-07-06,7.257
2020-07-07,7.453
2020-07-08,7.257
2020-07-09,7.159
2020-07-10,6.473
2020-07-11,6.669
2020-07-12,6.277
2020-07-13,6.178
2020-07-14,6.767
2020-07-15,6.669
2020-07-16,7.061
2020-07-17,6.571
2020-07-18,6.375
2020-07-19,5.982
2020-07-20,5.982
2020-07-21,6.08
2020-07-22,5.786
2020-07-23,5.786
2020-07-24,5.1
2020-07-25,4.904
2020-07-26,4.707
2020-07-27,4.413
2020-07-28,4.021
2020-07-29,4.217
2020-07-30,4.119
2020-07-31,4.021
2020-08-01,3.923
2020-08-02,4.021
2020-08-03,4.119
2020-08-04,4.315
2020-08-05,4.021
2020-08-06,4.119
2020-08-07,3.531
2020-08-08,3.236
2020-08-09,3.236
2020-08-10,2.844
2020-08-11,3.432
2020-08-12,3.923
2020-08-13,3.825
2020-08-14,4.021
2020-08-15,3.629
2020-08-16,3.825
2020-08-17,3.825
2020-08-18,3.727
2020-08-19,3.432
2020-08-20,3.825
2020-08-21,4.021
2020-08-22,4.119
2020-08-23,4.609
2020-08-24,4.315
2020-08-25,4.021
2020-08-26,3.727
2020-08-27,3.432
2020-08-28,3.727
2020-08-29,3.923
2020-08-30,4.021
2020-08-31,4.021
2020-09-01,4.315
2020-09-02,4.021
2020-09-03,4.315
2020-09-04,3.923
2020-09-05,4.021
2020-09-06,4.217
2020-09-07,4.805
2020-09-08,4.904
2020-09-09,5.1
2020-09-10,5.59
2020-09-11,5.296
2020-09-12,5.786
2020-09-13,5.59
2020-09-14,5.982
2020-09-15,5.786
2020-09-16,5.982
2020-09-17,5.786
2020-09-18,5.59
2020-09-19,6.277
2020-09-20,6.178
2020-09-21,5.982
2020-09-22,6.865
2020-09-23,7.551
2020-09-24,8.336
2020-09-25,8.434
2020-09-26,8.336
2020-09-27,8.728
2020-09-28,9.611
2020-09-29,9.709
2020-09-30,10.297
2020-10-01,10.494
2020-10-02,10.494
2020-10-03,10.396
2020-10-04,10.297
2020-10-05,10.396
2020-10-06,10.199
2020-10-07,10.199
2020-10-08,11.278
2020-10-09,12.259
2020-10-10,11.965
2020-10-11,12.161
2020-10-12,12.553
2020-10-13,12.945
2020-10-14,13.24
2020-10-15,13.632
2020-10-16,14.122
2020-10-17,14.514
2020-10-18,15.201
2020-10-19,16.182
2020-10-20,17.26
2020-10-21,18.339
2020-10-22,19.614
2020-10-23,19.418
2020-10-24,21.674
2020-10-25,22.556
2020-10-26,23.537
2020-10-27,24.812
2020-10-28,25.695
2020-10-29,25.695
2020-10-30,26.969
2020-10-31,28.048
2020-11-01,27.852
2020-11-02,28.833
2020-11-03,31.383
2020-11-04,31.873
2020-11-05,31.383
2020-11-06,33.344
2020-11-07,35.894
2020-11-08,37.071
2020-11-09,38.346
2020-11-10,37.463
2020-11-11,38.346
2020-11-12,37.561
2020-11-13,38.052
2020-11-14,40.503
2020-11-15,40.699
2020-11-16,41.778
2020-11-17,42.269
2020-11-18,42.367
2020-11-19,44.916
2020-11-20,47.172
2020-11-21,47.564
2020-11-22,48.153
2020-11-23,48.839
2020-11-24,49.624
2020-11-25,50.703
2020-11-26,50.605
2020-11-27,51.585
2020-11-28,51.879
2020-11-29,52.566
2020-11-30,51.487
2020-12-01,51.095
2020-12-02,51.487
2020-12-03,51.487
2020-12-04,51.585
2020-12-05,50.703
2020-12-06,50.408
2020-12-07,50.31
2020-12-08,48.937
2020-12-09,49.428
2020-12-10,49.918
2020-12-11,49.722
2020-12-12,49.33
2020-12-13,50.31
2020-12-14,50.31
2020-12-15,49.624
2020-12-16,47.662
2020-12-17,48.447
2020-12-18,47.466
2020-12-19,47.564
2020-12-20,47.368
2020-12-21,49.232
2020-12-22,49.82
2020-12-23,50.114
2020-12-24,49.526
2020-12-25,49.428
2020-12-26,50.31
2020-12-27,49.428
2020-12-28,49.33
2020-12-29,47.662
2020-12-30,47.761
2020-12-31,47.27
2021-01-01,47.368
2021-01-02,48.251
2021-01-03,49.035
