2020-03-06,0.069
2020-03-07,0.081
2020-03-08,0.095
2020-03-09,0.108
2020-03-10,0.128
2020-03-11,0.146
2020-03-12,0.163
2020-03-13,0.174
2020-03-14,0.21
2020-03-15,0.263
2020-03-16,0.292
2020-03-17,0.35
2020-03-18,0.392
2020-03-19,0.447
2020-03-20,0.514
2020-03-21,0.595
2020-03-22,0.639
2020-03-23,0.722
2020-03-24,0.809
2020-03-25,0.87
2020-03-26,1.037
2020-03-27,1.174
2020-03-28,1.306
2020-03-29,1.38
2020-03-30,1.506
2020-03-31,1.666
2020-04-01,1.884
2020-04-02,2.151
2020-04-03,2.497
2020-04-04,2.776
2020-04-05,2.966
2020-04-06,3.231
2020-04-07,3.605
2020-04-08,3.914
2020-04-09,4.336
2020-04-10,4.734
2020-04-11,5.023
2020-04-12,5.266
2020-04-13,5.504
2020-04-14,5.768
2020-04-15,6.311
2020-04-16,6.925
2020-04-17,7.501
2020-04-18,8.11
2020-04-19,8.56
2020-04-20,9.053
2020-04-21,9.689
2020-04-22,10.517
2020-04-23,11.221
2020-04-24,12.105
2020-04-25,12.991
2020-04-26,13.572
2020-04-27,13.896
2020-04-28,14.898
2020-04-29,15.738
2020-04-30,16.681
2020-05-01,17.358
2020-05-02,17.624
2020-05-03,17.914
2020-05-04,18.291
2020-05-05,19.16
2020-05-06,20.105
2020-05-07,20.965
2020-05-08,21.681
2020-05-09,21.954
2020-05-10,22.098
2020-05-11,22.475
2020-05-12,23.268
2020-05-13,24.161
2020-05-14,24.892
2020-05-15,25.64
2020-05-16,26.094
2020-05-17,26.271
2020-05-18,26.645
2020-05-19,27.263
2020-05-20,27.8
2020-05-21,28.304
2020-05-22,28.713
2020-05-23,29.015
2020-05-24,29.134
2020-05-25,29.402
2020-05-26,29.922
2020-05-27,30.353
2020-05-28,30.691
2020-05-29,31.32
2020-05-30,31.614
2020-05-31,31.664
2020-06-01,32.84
2020-06-02,33.268
2020-06-03,33.659
2020-06-04,33.994
2020-06-05,34.478
2020-06-06,34.694
2020-06-07,34.723
2020-06-08,34.879
2020-06-09,35.162
2020-06-10,35.437
2020-06-11,35.668
2020-06-12,35.944
2020-06-13,36.032
2020-06-14,36.041
2020-06-15,36.196
2020-06-16,36.409
2020-06-17,36.553
2020-06-18,36.701
2020-06-19,36.935
2020-06-20,36.99
2020-06-21,36.997
2020-06-22,37.119
2020-06-23,37.349
2020-06-24,37.52
2020-06-25,37.798
2020-06-26,38.093
2020-06-27,38.263
2020-06-28,38.275
2020-06-29,38.418
2020-06-30,38.796
2020-07-01,39.109
2020-07-02,39.439
2020-07-03,39.845
2020-07-04,39.993
2020-07-05,40.002
2020-07-06,40.162
2020-07-07,40.569
2020-07-08,40.988
2020-07-09,41.385
2020-07-10,41.913
2020-07-11,42.089
2020-07-12,42.14
2020-07-13,42.353
2020-07-14,42.757
2020-07-15,43.185
2020-07-16,43.526
2020-07-17,43.921
2020-07-18,43.996
2020-07-19,44.001
2020-07-20,44.611
2020-07-21,45.082
2020-07-22,45.495
2020-07-23,45.87
2020-07-24,46.287
2020-07-25,46.427
2020-07-26,46.467
2020-07-27,46.75
2020-07-28,47.171
2020-07-29,47.51
2020-07-30,47.908
2020-07-31,48.437
2020-08-01,48.544
2020-08-02,48.684
2020-08-03,48.926
2020-08-04,49.391
2020-08-05,49.879
2020-08-06,50.332
2020-08-07,50.9
2020-08-08,51.095
2020-08-09,51.199
2020-08-10,51.465
2020-08-11,52.038
2020-08-12,52.54
2020-08-13,53.042
2020-08-14,53.634
2020-08-15,54.003
2020-08-16,54.091
2020-08-17,54.381
2020-08-18,55.056
2020-08-19,55.685
2020-08-20,56.28
2020-08-21,56.982
2020-08-22,57.297
2020-08-23,57.467
2020-08-24,57.853
2020-08-25,58.602
2020-08-26,59.268
2020-08-27,60.066
2020-08-28,60.882
2020-08-29,61.239
2020-08-30,61.347
2020-08-31,61.853
2020-09-01,62.298
2020-09-02,62.942
2020-09-03,63.816
2020-09-04,64.906
2020-09-05,65.356
2020-09-06,65.525
2020-09-07,66.055
2020-09-08,67.027
2020-09-09,67.947
2020-09-10,68.728
2020-09-11,69.862
2020-09-12,70.426
2020-09-13,70.687
2020-09-14,71.479
2020-09-15,72.072
2020-09-16,72.809
2020-09-17,73.824
2020-09-18,74.878
2020-09-19,75.508
2020-09-20,75.866
2020-09-21,76.354
2020-09-22,77.495
2020-09-23,78.45
2020-09-24,79.465
2020-09-25,80.652
2020-09-26,81.688
2020-09-27,82.046
2020-09-28,82.515
2020-09-29,83.861
2020-09-30,85.541
2020-10-01,86.974
2020-10-02,88.712
2020-10-03,90.281
2020-10-04,90.9
2020-10-05,91.587
2020-10-06,93.177
2020-10-07,94.92
2020-10-08,96.777
2020-10-09,98.814
2020-10-10,100.455
2020-10-11,101.187
2020-10-12,102.21
2020-10-13,104.294
2020-10-14,106.754
2020-10-15,109.389
2020-10-16,111.628
2020-10-17,113.616
2020-10-18,114.554
2020-10-19,115.788
2020-10-20,118.434
2020-10-21,120.324
2020-10-22,123.164
2020-10-23,126.037
2020-10-24,129.195
2020-10-25,130.46
2020-10-26,131.936
2020-10-27,135.174
2020-10-28,138.246
2020-10-29,142.411
2020-10-30,153.255
2020-10-31,173.7
2020-11-01,183.161
2020-11-02,191.531
2020-11-03,194.922
2020-11-04,197.936
2020-11-05,200.448
2020-11-06,209.659
2020-11-07,220.768
2020-11-08,223.905
2020-11-09,228.359
2020-11-10,231.909
2020-11-11,235.06
2020-11-12,238.059
2020-11-13,241.152
2020-11-14,243.349
2020-11-15,243.902
2020-11-16,246.295
2020-11-17,248.07
2020-11-18,250.634
2020-11-19,254.563
2020-11-20,259.679
2020-11-21,262.409
2020-11-22,263.045
2020-11-23,270.688
2020-11-24,275.697
2020-11-25,279.959
2020-11-26,284.386
2020-11-27,288.728
2020-11-28,291.722
2020-11-29,292.378
2020-11-30,301.855
2020-12-01,309.47
2020-12-02,316.263
2020-12-03,323.547
2020-12-04,331.205
2020-12-05,334.67
2020-12-06,335.886
2020-12-07,343.259
2020-12-08,353.557
2020-12-09,362.67
2020-12-10,373.011
2020-12-11,384.936
2020-12-12,389.863
2020-12-13,390.595
2020-12-14,400.256
2020-12-15,413.407
2020-12-16,426.897
2020-12-17,440.877
2020-12-18,455.348
2020-12-19,460.338
2020-12-20,464.225
2020-12-21,481.642
2020-12-22,499.919
2020-12-23,519.402
2020-12-24,525.93
2020-12-25,527.049
2020-12-26,528.117
2020-12-27,529.16
2020-12-28,542.691
2020-12-29,557.86
2020-12-30,574.828
2020-12-31,591.957
2021-01-01,594.673
2021-01-02,596.546
2021-01-03,597.714
2021-01-04,612.94
2021-01-05,629.985
2021-01-06,634.392
2021-01-07,649.942
2021-01-08,666.698
2021-01-09,680.491
2021-01-10,686.212
2021-01-11,701.508
2021-01-12,715.954
2021-01-13,728.438
2021-01-14,739.627
2021-01-15,753.064
2021-01-16,762.581
2021-01-17,771.269
2021-01-18,786.991
2021-01-19,805.79
2021-01-20,827.594
2021-01-21,868.476
2021-01-22,914.85
2021-01-23,1055.756
2021-01-24,1134.798
2021-01-25,1180.571
2021-01-26,1216.193
2021-01-27,1234.238
2021-01-28,1249.213
2021-01-29,1278.749
2021-01-30,1357.92
2021-01-31,1405.638
2021-02-01,1444.43
2021-02-02,1470.314
2021-02-03,1490.571
2021-02-04,1511.048
2021-02-05,1553.166
2021-02-06,1669.192
2021-02-07,1737.818
2021-02-08,1793.233
2021-02-09,1829.694
2021-02-10,1853.96
2021-02-11,1878.295
2021-02-12,1926.749
2021-02-13,2001.809
2021-02-14,2047.942
