2020-03-05,14.0
2020-03-06,10.5
2020-03-07,21.0
2020-03-08,14.0
2020-03-09,17.5
2020-03-10,14.0
2020-03-11,14.0
2020-03-12,14.0
2020-03-13,13.3
2020-03-14,10.6
2020-03-15,9.4
2020-03-16,11.8
2020-03-17,10.6
2020-03-18,11.6
2020-03-19,9.5
2020-03-20,8.5
2020-03-21,6.7
2020-03-22,5.7
2020-03-23,6.2
2020-03-24,5.5
2020-03-25,4.6
2020-03-26,8.0
2020-03-27,8.1
2020-03-28,8.1
2020-03-29,8.4
2020-03-30,8.7
2020-03-31,9.0
2020-04-01,10.1
2020-04-02,6.5
2020-04-03,6.8
2020-04-04,7.6
2020-04-05,8.3
2020-04-06,8.3
2020-04-07,9.1
2020-04-08,9.7
2020-04-09,10.3
2020-04-10,9.7
2020-04-11,10.0
2020-04-12,10.6
2020-04-13,9.2
2020-04-14,13.2
2020-04-15,12.9
2020-04-16,13.6
2020-04-17,18.7
2020-04-18,18.8
2020-04-19,18.6
2020-04-20,22.1
2020-04-21,16.9
2020-04-22,19.7
2020-04-23,24.3
2020-04-24,26.3
2020-04-25,33.0
2020-04-26,32.8
2020-04-27,32.3
2020-04-28,52.8
2020-04-29,62.9
2020-04-30,70.7
2020-05-01,79.4
2020-05-02,85.0
2020-05-03,86.1
2020-05-04,90.6
2020-05-05,86.0
2020-05-06,98.3
2020-05-07,98.9
2020-05-08,106.4
2020-05-09,113.6
2020-05-10,118.7
2020-05-11,122.7
2020-05-12,138.4
2020-05-13,136.7
2020-05-14,128.9
2020-05-15,138.0
2020-05-16,140.7
2020-05-17,125.3
2020-05-18,124.7
2020-05-19,109.9
2020-05-20,109.6
2020-05-21,105.2
2020-05-22,116.9
2020-05-23,116.3
2020-05-24,147.2
2020-05-25,149.0
2020-05-26,192.2
2020-05-27,226.8
2020-05-28,286.2
2020-05-29,290.4
2020-05-30,377.0
2020-05-31,380.7
2020-06-01,360.8
2020-06-02,385.9
2020-06-03,442.5
2020-06-04,518.8
2020-06-05,526.4
2020-06-06,544.2
2020-06-07,507.3
2020-06-08,594.0
2020-06-09,518.6
2020-06-10,649.4
2020-06-11,743.5
2020-06-12,941.6
2020-06-13,828.8
2020-06-14,753.7
2020-06-15,809.9
2020-06-16,970.8
2020-06-17,831.0
2020-06-18,821.9
2020-06-19,747.9
2020-06-20,832.2
2020-06-21,695.8
2020-06-22,736.4
2020-06-23,540.9
2020-06-24,542.2
2020-06-25,482.8
2020-06-26,382.7
2020-06-27,254.2
2020-06-28,236.9
2020-06-29,233.3
2020-06-30,235.9
2020-07-01,218.1
2020-07-02,207.2
2020-07-03,200.8
2020-07-04,221.3
2020-07-05,205.0
2020-07-06,205.6
2020-07-07,199.3
2020-07-08,202.6
2020-07-09,190.6
2020-07-10,171.6
2020-07-11,154.7
2020-07-12,149.4
2020-07-13,146.6
2020-07-14,138.5
2020-07-15,139.4
2020-07-16,120.5
2020-07-17,122.1
2020-07-18,128.1
2020-07-19,118.6
2020-07-20,116.9
2020-07-21,126.5
2020-07-22,105.7
2020-07-23,118.7
2020-07-24,116.4
2020-07-25,97.2
2020-07-26,99.9
2020-07-27,104.4
2020-07-28,97.3
2020-07-29,92.5
2020-07-30,86.3
2020-07-31,86.8
2020-08-01,92.0
2020-08-02,94.9
2020-08-03,87.0
2020-08-04,85.9
2020-08-05,105.4
2020-08-06,101.5
2020-08-07,106.7
2020-08-08,117.7
2020-08-09,125.0
2020-08-10,122.2
2020-08-11,128.6
2020-08-12,124.6
2020-08-13,118.4
2020-08-14,124.8
2020-08-15,122.6
2020-08-16,131.3
2020-08-17,123.0
2020-08-18,117.2
2020-08-19,127.8
2020-08-20,127.6
2020-08-21,112.9
2020-08-22,114.0
2020-08-23,117.8
2020-08-24,112.9
2020-08-25,111.7
2020-08-26,97.4
2020-08-27,132.0
2020-09-04,174.8
2020-09-05,179.6
2020-09-06,150.4
2020-09-07,145.6
2020-09-08,139.9
2020-09-09,176.4
2020-09-10,182.5
2020-09-11,219.4
2020-09-12,197.1
2020-09-13,249.3
2020-09-14,192.9
2020-09-15,178.7
2020-09-16,152.9
2020-09-17,114.8
2020-09-18,74.0
2020-09-19,75.8
2020-09-20,74.8
2020-09-21,60.4
2020-09-22,49.4
2020-09-23,48.0
2020-09-24,57.4
2020-09-25,71.6
2020-09-26,74.9
2020-09-27,74.7
2020-09-28,81.5
2020-09-29,92.5
2020-09-30,91.4
2020-10-01,89.9
2020-10-02,83.2
2020-10-03,83.8
2020-10-04,84.4
2020-10-05,72.8
2020-10-06,72.1
2020-10-07,66.1
2020-10-08,65.9
2020-10-09,64.2
2020-10-10,51.7
2020-10-11,40.9
2020-10-12,53.2
2020-10-13,50.8
2020-10-14,48.1
2020-10-15,43.7
2020-10-16,41.6
2020-10-17,51.9
2020-10-18,42.9
2020-10-19,38.4
2020-10-20,35.4
2020-10-21,34.6
2020-10-22,27.3
2020-10-23,25.6
2020-10-24,26.3
2020-10-25,32.4
2020-10-26,19.7
2020-10-27,19.6
2020-10-28,16.6
2020-10-29,17.4
2020-10-30,16.9
2020-10-31,17.7
2020-11-01,18.8
2020-11-02,17.0
2020-11-03,16.6
2020-11-04,17.6
2020-11-05,17.2
2020-11-06,17.4
2020-11-07,16.7
2020-11-08,15.5
2020-11-09,18.1
2020-11-10,18.3
2020-11-11,21.7
2020-11-12,17.8
2020-11-13,16.9
2020-11-14,16.5
2020-11-15,16.4
2020-11-16,16.3
2020-11-17,17.2
2020-11-18,13.9
2020-11-19,16.7
2020-11-20,17.4
2020-11-21,17.9
2020-11-22,18.2
2020-11-23,18.3
2020-11-24,18.1
2020-11-25,20.1
2020-11-26,19.4
2020-11-27,19.7
2020-11-28,19.4
2020-11-29,19.1
2020-11-30,19.4
2020-12-01,18.6
2020-12-02,17.9
2020-12-03,19.1
2020-12-04,19.0
2020-12-05,19.4
2020-12-06,19.4
2020-12-07,18.4
2020-12-08,21.3
2020-12-09,27.0
2020-12-10,19.9
2020-12-11,19.3
2020-12-12,18.7
2020-12-13,18.8
2020-12-14,21.2
2020-12-15,19.4
2020-12-16,16.9
2020-12-17,22.9
2020-12-18,25.4
2020-12-19,26.4
2020-12-20,26.3
2020-12-21,28.9
2020-12-22,30.9
2020-12-23,33.3
2020-12-24,38.8
2020-12-25,41.9
2020-12-26,34.2
2020-12-27,33.7
2020-12-28,36.7
2020-12-29,31.2
2020-12-30,30.0
2020-12-31,26.1
2021-01-01,25.5
2021-01-02,27.9
2021-01-03,28.2
2021-01-04,31.8
2021-01-05,37.2
2021-01-06,40.4
2021-01-07,40.2
2021-01-08,44.8
2021-01-09,47.5
2021-01-10,47.5
2021-01-11,61.7
2021-01-12,59.9
2021-01-13,64.3
2021-01-14,63.9
2021-01-15,59.5
2021-01-16,57.9
2021-01-17,57.9
2021-01-18,55.6
2021-01-19,58.8
2021-01-20,53.9
2021-01-21,52.6
2021-01-22,53.4
2021-01-23,55.4
2021-01-24,55.0
2021-01-25,55.2
2021-01-26,54.5
2021-01-27,54.8
2021-01-28,56.1
2021-01-29,55.5
2021-01-30,53.8
2021-01-31,54.0
2021-02-01,53.1
2021-02-02,50.3
2021-02-03,53.4
2021-02-04,51.8
