2021-01-25,0.37
2021-01-26,0.75
2021-01-27,1.22
2021-01-28,1.22
2021-01-29,1.21
2021-02-02,1.67
2021-02-03,2.56
2021-02-04,2.57
2021-02-05,2.57
2021-02-06,2.57
2021-02-07,2.57
2021-02-08,2.57
2021-02-09,3.01
2021-02-10,3.48
2021-02-11,3.91
2021-02-12,3.91
2021-02-13,3.91
2021-02-14,3.91
2021-02-16,4.23
2021-02-17,4.54
2021-02-18,4.83
2021-02-19,5.51
2021-02-20,5.54
2021-02-21,5.57
2021-02-22,5.56
2021-02-23,5.84
2021-02-24,6.12
2021-02-25,6.48
2021-02-26,7.39
2021-02-27,8.17
2021-02-28,8.62
2021-03-01,9.03
2021-03-02,9.06
2021-03-03,9.07
2021-03-04,9.07
2021-03-05,9.52
2021-03-06,9.98
2021-03-07,10.54
