2020-07-19,64.851
2020-07-26,100.978
2020-08-02,115.498
2020-08-09,100.054
2020-08-16,95.277
2020-08-23,91.298
2020-08-30,89.942
2020-09-06,81.619
2020-09-13,85.664
2020-09-20,72.28
2020-09-27,75.12
2020-10-04,83.307
2020-10-11,101.679
2020-10-18,111.86
2020-10-25,123.688
2020-11-01,140.389
2020-11-08,171.857
2020-11-15,214.545
2020-11-22,247.315
2020-11-29,262.466
2020-12-06,285.771
2020-12-13,307.073
2020-12-20,317.185
2020-12-27,321.245
2021-01-03,339.378
2021-01-10,351.614
2021-01-17,328.547
2021-01-24,283.934
2021-01-31,243.484
2021-02-07,208.708
2021-02-14,168.02
2021-02-21,140.286
2021-02-28,113.108
