2020-03-13,0.143
2020-03-14,0.286
2020-03-15,0.286
2020-03-16,0.286
2020-03-17,0.286
2020-03-18,0.143
2020-03-19,0.286
2020-03-20,0.286
2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.143
2020-03-24,0.143
2020-03-25,0.143
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.571
2020-03-29,0.714
2020-03-30,0.714
2020-03-31,0.714
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.571
2020-04-04,1.429
2020-04-05,1.714
2020-04-06,2.0
2020-04-07,2.143
2020-04-08,2.0
2020-04-09,2.0
2020-04-10,1.571
2020-04-11,1.571
2020-04-12,1.286
2020-04-13,1.429
2020-04-14,1.714
2020-04-15,1.714
2020-04-16,2.0
2020-04-17,2.286
2020-04-18,1.857
2020-04-19,1.857
2020-04-20,1.571
2020-04-21,1.429
2020-04-22,1.857
2020-04-23,2.0
2020-04-24,1.857
2020-04-25,2.0
2020-04-26,2.0
2020-04-27,2.143
2020-04-28,1.857
2020-04-29,2.143
2020-04-30,2.0
2020-05-01,2.0
2020-05-02,2.429
2020-05-03,2.429
2020-05-04,2.857
2020-05-05,3.143
2020-05-06,2.857
2020-05-07,2.571
2020-05-08,2.571
2020-05-09,2.571
2020-05-10,2.571
2020-05-11,2.143
2020-05-12,2.143
2020-05-13,1.714
2020-05-14,2.143
2020-05-15,2.286
2020-05-16,2.143
2020-05-17,2.429
2020-05-18,2.429
2020-05-19,2.429
2020-05-20,2.857
2020-05-21,3.0
2020-05-22,3.286
2020-05-23,3.0
2020-05-24,3.143
2020-05-25,2.857
2020-05-26,2.571
2020-05-27,2.429
2020-05-28,2.0
2020-05-29,1.571
2020-05-30,1.857
2020-05-31,1.429
2020-06-01,1.429
2020-06-02,2.0
2020-06-03,1.857
2020-06-04,1.857
2020-06-05,3.286
2020-06-06,3.0
2020-06-07,2.857
2020-06-08,3.429
2020-06-09,3.286
2020-06-10,3.0
2020-06-11,3.0
2020-06-12,1.857
2020-06-13,1.714
2020-06-14,2.0
2020-06-15,1.714
2020-06-16,2.0
2020-06-17,2.429
2020-06-18,3.143
2020-06-19,3.0
2020-06-20,3.857
2020-06-21,3.571
2020-06-22,4.429
2020-06-23,3.857
2020-06-24,3.571
2020-06-25,3.0
2020-06-26,3.143
2020-06-27,2.429
2020-06-28,2.857
2020-06-29,2.286
2020-06-30,3.143
2020-07-01,3.286
2020-07-02,3.0
2020-07-03,3.429
2020-07-04,3.571
2020-07-05,3.857
2020-07-06,3.857
2020-07-07,3.429
2020-07-08,3.857
2020-07-09,4.286
2020-07-10,4.0
2020-07-11,3.714
2020-07-12,3.143
2020-07-13,3.714
2020-07-14,4.143
2020-07-15,4.286
2020-07-16,4.429
2020-07-17,4.286
2020-07-18,4.571
2020-07-19,4.571
2020-07-20,4.571
2020-07-21,4.286
2020-07-22,4.571
2020-07-23,5.143
2020-07-24,5.714
2020-07-25,5.571
2020-07-26,5.714
2020-07-27,5.571
2020-07-28,6.0
2020-07-29,6.714
2020-07-30,6.429
2020-07-31,6.571
2020-08-01,6.714
2020-08-02,6.857
2020-08-03,8.143
2020-08-04,8.571
2020-08-05,8.0
2020-08-06,8.714
2020-08-07,8.429
2020-08-08,8.571
2020-08-09,8.429
2020-08-10,7.857
2020-08-11,8.0
2020-08-12,8.286
2020-08-13,6.714
2020-08-14,7.143
2020-08-15,7.143
2020-08-16,7.286
2020-08-17,7.571
2020-08-18,6.857
2020-08-19,6.429
2020-08-20,7.143
2020-08-21,6.714
2020-08-22,6.286
2020-08-23,6.714
2020-08-24,7.286
2020-08-25,7.571
2020-08-26,8.429
2020-08-27,8.857
2020-08-28,9.143
2020-08-29,9.429
2020-08-30,9.714
2020-08-31,9.429
2020-09-01,10.0
2020-09-02,8.857
2020-09-03,9.143
2020-09-04,8.857
2020-09-05,9.429
2020-09-06,9.0
2020-09-07,6.857
2020-09-08,7.143
