2020-03-04,0.05
2020-03-05,0.0
2020-03-06,0.025
2020-03-07,0.025
2020-03-08,0.05
2020-03-09,0.0
2020-03-10,0.025
2020-03-11,0.0
2020-03-12,0.025
2020-03-13,0.025
2020-03-14,0.025
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.025
2020-03-18,0.025
2020-03-19,0.025
2020-03-20,0.099
2020-03-21,0.0
2020-03-22,0.075
2020-03-23,0.075
2020-03-24,0.099
2020-03-25,0.05
2020-03-26,0.174
2020-03-27,0.099
2020-03-28,0.05
2020-03-29,0.0
2020-03-30,0.099
2020-03-31,0.099
2020-04-01,0.05
2020-04-02,0.05
2020-04-03,0.0
2020-04-04,0.05
2020-04-05,0.124
2020-04-06,0.075
2020-04-07,0.025
2020-04-08,0.099
2020-04-09,0.0
2020-04-10,0.025
2020-04-11,0.05
2020-04-12,0.099
2020-04-13,0.05
2020-04-14,0.0
2020-04-15,0.025
2020-04-16,0.025
2020-04-17,0.025
2020-04-18,0.025
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.025
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.075
2020-04-25,0.0
2020-04-26,0.025
2020-04-27,0.025
2020-04-28,0.05
2020-04-29,0.05
2020-04-30,0.025
2020-05-01,0.025
2020-05-02,0.025
2020-05-03,0.05
2020-05-04,0.025
2020-05-05,0.099
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.05
2020-05-09,0.075
2020-05-10,0.05
2020-05-11,0.025
2020-05-12,0.05
2020-05-13,0.075
2020-05-14,0.0
2020-05-15,0.05
2020-05-16,0.099
2020-05-17,0.05
2020-05-18,0.099
2020-05-19,0.099
2020-05-20,0.075
2020-05-21,0.149
2020-05-22,0.174
2020-05-23,0.124
2020-05-24,0.199
2020-05-25,0.075
2020-05-26,0.149
2020-05-27,0.149
2020-05-28,0.099
2020-05-29,0.149
2020-05-30,0.249
2020-05-31,0.249
2020-06-01,0.249
2020-06-02,0.497
2020-06-03,0.522
2020-06-04,0.373
2020-06-05,0.348
2020-06-06,0.82
2020-06-07,0.696
2020-06-08,0.597
2020-06-09,0.547
2020-06-10,0.845
2020-06-11,0.771
2020-06-12,0.97
2020-06-13,1.318
2020-06-14,1.442
2020-06-15,1.119
2020-06-16,1.492
2020-06-17,1.517
2020-06-18,2.064
2020-06-19,1.715
2020-06-20,2.188
2020-06-21,2.163
2020-06-22,1.666
2020-06-23,2.088
2020-06-24,1.964
2020-06-25,2.66
2020-06-26,3.033
2020-06-27,2.511
2020-06-28,2.387
2020-06-29,2.064
2020-06-30,2.586
2020-07-01,2.66
2020-07-02,2.735
2020-07-03,2.536
2020-07-04,2.635
2020-07-05,2.61
2020-07-06,2.337
2020-07-07,2.934
2020-07-08,2.337
2020-07-09,2.561
2020-07-10,1.939
2020-07-11,2.362
2020-07-12,2.362
2020-07-13,2.486
2020-07-14,2.362
2020-07-15,2.163
2020-07-16,2.238
2020-07-17,2.337
2020-07-18,1.865
2020-07-19,2.238
2020-07-20,2.188
2020-07-21,2.014
2020-07-22,2.287
2020-07-23,1.989
2020-07-24,2.238
2020-07-25,1.79
2020-07-26,1.939
2020-07-27,2.387
2020-07-28,1.914
2020-07-29,1.691
2020-07-30,1.691
2020-07-31,1.74
2020-08-01,1.591
2020-08-02,1.566
2020-08-03,1.641
2020-08-04,2.064
2020-08-05,1.914
2020-08-06,1.666
2020-08-07,1.865
2020-08-08,1.84
2020-08-09,2.039
2020-08-10,1.79
2020-08-11,1.666
2020-08-12,1.417
2020-08-13,1.318
2020-08-14,1.691
2020-08-15,1.889
2020-08-16,1.865
2020-08-17,2.337
2020-08-18,2.039
2020-08-19,2.113
2020-08-20,2.163
2020-08-21,1.865
2020-08-22,1.74
2020-08-23,1.865
2020-08-24,2.262
2020-08-25,1.914
2020-08-26,1.79
2020-08-27,1.79
2020-08-28,1.84
2020-08-29,1.914
2020-08-30,1.691
2020-08-31,2.064
2020-09-01,2.014
2020-09-02,1.939
2020-09-03,1.84
2020-09-04,2.088
2020-09-05,1.566
2020-09-06,2.238
2020-09-07,1.914
2020-09-08,1.691
2020-09-09,1.865
2020-09-10,2.039
2020-09-11,1.666
2020-09-12,1.492
2020-09-13,1.815
2020-09-14,1.79
2020-09-15,1.989
2020-09-16,2.039
2020-09-17,2.088
2020-09-18,1.889
2020-09-19,2.064
2020-09-20,1.591
2020-09-21,1.74
2020-09-22,1.417
2020-09-23,1.79
2020-09-24,1.119
2020-09-25,1.691
2020-09-26,1.691
2020-09-27,1.367
2020-09-28,1.541
2020-09-29,1.74
2020-09-30,1.467
2020-10-01,1.243
2020-10-02,1.666
2020-10-03,1.218
2020-10-04,1.293
2020-10-05,1.616
2020-10-06,1.666
2020-10-07,1.815
2020-10-08,1.964
2020-10-09,1.293
2020-10-10,1.367
2020-10-11,1.541
2020-10-12,1.492
2020-10-13,1.442
2020-10-14,1.268
2020-10-15,1.616
2020-10-16,1.392
2020-10-17,1.392
2020-10-18,1.392
2020-10-19,1.566
2020-10-20,1.218
2020-10-21,1.293
2020-10-22,1.169
2020-10-23,1.193
2020-10-24,1.367
2020-10-25,1.367
2020-10-26,1.193
2020-10-27,1.318
2020-10-28,1.144
2020-10-29,1.119
2020-10-30,1.169
2020-10-31,1.193
2020-11-01,1.392
2020-11-02,1.268
2020-11-03,1.268
2020-11-04,1.492
2020-11-05,1.169
2020-11-06,1.715
2020-11-07,0.97
2020-11-08,1.094
2020-11-09,1.318
2020-11-10,1.293
2020-11-11,1.243
2020-11-12,1.243
2020-11-13,1.193
2020-11-14,1.069
2020-11-15,1.169
2020-11-16,1.044
2020-11-17,0.994
2020-11-18,1.069
2020-11-19,0.97
2020-11-20,1.218
2020-11-21,1.044
2020-11-22,0.82
2020-11-23,0.945
2020-11-24,0.87
2020-11-25,1.367
2020-11-26,0.97
2020-11-27,1.044
2020-11-28,0.82
2020-11-29,0.597
2020-11-30,0.845
2020-12-01,1.193
2020-12-02,0.845
2020-12-03,0.522
2020-12-04,0.646
2020-12-05,0.597
2020-12-06,0.522
2020-12-07,0.696
2020-12-08,0.423
2020-12-09,0.597
2020-12-10,0.622
2020-12-11,0.572
2020-12-12,0.398
2020-12-13,0.348
2020-12-14,0.597
2020-12-15,0.273
2020-12-16,0.547
2020-12-17,0.348
2020-12-18,0.497
2020-12-19,0.249
2020-12-20,0.423
2020-12-21,0.323
2020-12-22,0.373
2020-12-23,0.298
2020-12-24,0.174
2020-12-25,0.273
2020-12-26,0.298
2020-12-27,0.323
2020-12-28,0.273
2020-12-29,0.224
2020-12-30,0.199
2020-12-31,0.124
2021-01-01,0.273
2021-01-02,0.124
2021-01-03,0.124
2021-01-04,0.249
2021-01-05,0.298
2021-01-06,0.224
2021-01-07,0.099
2021-01-08,0.199
