2020-03-31,0.018
2020-04-01,0.018
2020-04-02,0.018
2020-04-03,0.018
2020-04-04,0.018
2020-04-05,0.018
2020-04-06,0.018
2020-04-07,0.018
2020-04-08,0.055
2020-04-09,0.055
2020-04-10,0.055
2020-04-11,0.055
2020-04-12,0.074
2020-04-13,0.074
2020-04-14,0.074
2020-04-15,0.074
2020-04-16,0.074
2020-04-17,0.074
2020-04-18,0.092
2020-04-19,0.092
2020-04-20,0.092
2020-04-21,0.092
2020-04-22,0.092
2020-04-23,0.092
2020-04-24,0.092
2020-04-25,0.092
2020-04-26,0.092
2020-04-27,0.092
2020-04-28,0.092
2020-04-29,0.11
2020-04-30,0.11
2020-05-01,0.11
2020-05-02,0.11
2020-05-03,0.11
2020-05-04,0.11
2020-05-05,0.11
2020-05-06,0.11
2020-05-07,0.11
2020-05-08,0.11
2020-05-09,0.11
2020-05-10,0.11
2020-05-11,0.11
2020-05-12,0.11
2020-05-13,0.11
2020-05-14,0.11
2020-05-15,0.11
2020-05-16,0.11
2020-05-17,0.11
2020-05-18,0.11
2020-05-19,0.11
2020-05-20,0.11
2020-05-21,0.11
2020-05-22,0.11
2020-05-23,0.11
2020-05-24,0.11
2020-05-25,0.11
2020-05-26,0.11
2020-05-27,0.11
2020-05-28,0.11
2020-05-29,0.11
2020-05-30,0.11
2020-05-31,0.11
2020-06-01,0.11
2020-06-02,0.11
2020-06-03,0.11
2020-06-04,0.11
2020-06-05,0.11
2020-06-06,0.11
2020-06-07,0.11
2020-06-08,0.11
2020-06-09,0.11
2020-06-10,0.11
2020-06-11,0.11
2020-06-12,0.11
2020-06-13,0.11
2020-06-14,0.11
2020-06-15,0.11
2020-06-16,0.11
2020-06-17,0.11
2020-06-18,0.11
2020-06-19,0.11
2020-06-20,0.11
2020-06-21,0.11
2020-06-22,0.11
2020-06-23,0.11
2020-06-24,0.11
2020-06-25,0.11
2020-06-26,0.11
2020-06-27,0.11
2020-06-28,0.11
2020-06-29,0.11
2020-06-30,0.11
2020-07-01,0.11
2020-07-02,0.11
2020-07-03,0.11
2020-07-04,0.11
2020-07-05,0.11
2020-07-06,0.11
2020-07-07,0.11
2020-07-08,0.11
2020-07-09,0.11
2020-07-10,0.11
2020-07-11,0.11
2020-07-12,0.11
2020-07-13,0.11
2020-07-14,0.11
2020-07-15,0.11
2020-07-16,0.11
2020-07-17,0.11
2020-07-18,0.11
2020-07-19,0.11
2020-07-20,0.11
2020-07-21,0.11
2020-07-22,0.11
2020-07-23,0.11
2020-07-24,0.11
2020-07-25,0.11
2020-07-26,0.11
2020-07-27,0.11
2020-07-28,0.11
2020-07-29,0.11
2020-07-30,0.11
2020-07-31,0.11
2020-08-01,0.11
2020-08-02,0.11
2020-08-03,0.11
2020-08-04,0.11
2020-08-05,0.11
2020-08-06,0.11
2020-08-07,0.11
2020-08-08,0.11
2020-08-09,0.11
2020-08-10,0.11
2020-08-11,0.11
2020-08-12,0.11
2020-08-13,0.11
2020-08-14,0.11
2020-08-15,0.11
2020-08-16,0.11
2020-08-17,0.11
2020-08-18,0.11
2020-08-19,0.11
2020-08-20,0.11
2020-08-21,0.11
