2020-04-29,1.85
2020-04-30,1.85
2020-05-01,1.85
2020-05-02,1.85
2020-05-03,1.85
2020-05-04,1.85
2020-05-05,3.7
2020-05-06,3.7
2020-05-07,5.55
2020-05-08,5.55
2020-05-09,5.55
2020-05-10,5.55
2020-05-11,5.55
2020-05-12,5.55
2020-05-13,7.4
2020-05-14,7.4
2020-05-15,7.4
2020-05-16,7.4
2020-05-17,7.4
2020-05-18,7.4
2020-05-19,7.4
2020-05-20,7.4
2020-05-21,7.4
2020-05-22,7.4
2020-05-23,7.4
2020-05-24,7.4
2020-05-25,7.4
2020-05-26,9.25
2020-05-27,9.25
2020-05-28,9.25
2020-05-29,9.25
2020-05-30,9.25
2020-05-31,9.25
2020-06-01,11.1
2020-06-02,12.95
2020-06-03,12.95
2020-06-04,12.95
2020-06-05,12.95
2020-06-06,14.8
2020-06-07,14.8
2020-06-08,14.8
2020-06-09,14.8
2020-06-10,14.8
2020-06-11,14.8
2020-06-12,14.8
2020-06-13,14.8
2020-06-14,14.8
2020-06-15,14.8
2020-06-16,14.8
2020-06-17,14.8
2020-06-18,14.8
2020-06-19,14.8
2020-06-20,14.8
2020-06-21,14.8
2020-06-22,14.8
2020-06-23,14.8
2020-06-24,14.8
2020-06-25,14.8
2020-06-26,14.8
2020-06-27,14.8
2020-06-28,14.8
2020-06-29,14.8
2020-06-30,16.65
2020-07-01,16.65
2020-07-02,18.5
2020-07-03,18.5
2020-07-04,18.5
2020-07-05,20.35
2020-07-06,22.2
2020-07-07,22.2
2020-07-08,24.05
2020-07-09,24.05
2020-07-10,24.05
2020-07-11,24.05
2020-07-12,24.05
2020-07-13,24.05
2020-07-14,25.9
2020-07-15,25.9
2020-07-16,27.75
2020-07-17,27.75
2020-07-18,27.75
2020-07-19,27.75
2020-07-20,27.75
2020-07-21,27.75
2020-07-22,27.75
2020-07-23,27.75
2020-07-24,27.75
2020-07-25,27.75
2020-07-26,27.75
2020-07-27,27.75
2020-07-28,27.75
2020-07-29,27.75
2020-07-30,29.6
2020-07-31,29.6
2020-08-01,31.45
2020-08-02,33.3
2020-08-03,33.3
2020-08-04,35.15
2020-08-05,35.15
2020-08-06,35.15
2020-08-07,35.15
2020-08-08,35.15
2020-08-09,35.15
2020-08-10,35.15
2020-08-11,37.0
2020-08-12,38.85
2020-08-13,38.85
2020-08-14,40.7
2020-08-15,40.7
2020-08-16,40.7
2020-08-17,42.55
2020-08-18,44.4
2020-08-19,44.4
2020-08-20,44.4
2020-08-21,48.1
2020-08-22,48.1
2020-08-23,48.1
2020-08-24,49.95
2020-08-25,51.8
2020-08-26,51.8
2020-08-27,51.8
2020-08-28,51.8
2020-08-29,51.8
2020-08-30,51.8
2020-08-31,51.8
2020-09-01,53.65
2020-09-02,53.65
2020-09-03,53.65
2020-09-04,53.65
2020-09-05,53.65
2020-09-06,53.65
2020-09-07,53.65
2020-09-08,53.65
2020-09-09,57.35
2020-09-10,57.35
2020-09-11,57.35
2020-09-12,57.35
2020-09-13,59.2
2020-09-14,61.05
2020-09-15,61.05
2020-09-16,61.05
2020-09-17,61.05
2020-09-18,61.05
2020-09-19,61.05
2020-09-20,61.05
2020-09-21,62.9
2020-09-22,62.9
2020-09-23,62.9
2020-09-24,62.9
2020-09-25,62.9
2020-09-26,62.9
2020-09-27,62.9
2020-09-28,62.9
2020-09-29,62.9
2020-09-30,62.9
2020-10-01,62.9
2020-10-02,62.9
2020-10-03,62.9
2020-10-04,62.9
2020-10-05,62.9
2020-10-06,62.9
2020-10-07,62.9
2020-10-08,62.9
2020-10-09,62.9
2020-10-10,62.9
2020-10-11,64.75
2020-10-12,64.75
2020-10-13,64.75
2020-10-14,64.75
2020-10-15,64.75
2020-10-16,64.75
2020-10-17,66.6
2020-10-18,68.45
2020-10-19,68.45
2020-10-20,68.45
2020-10-21,68.45
2020-10-22,68.45
2020-10-23,68.45
2020-10-24,68.45
2020-10-25,68.45
2020-10-26,68.45
2020-10-27,68.45
2020-10-28,68.45
2020-10-29,68.45
2020-10-30,68.45
2020-10-31,70.3
2020-11-01,70.3
2020-11-02,70.3
2020-11-03,70.3
2020-11-04,70.3
2020-11-05,70.3
2020-11-06,72.15
2020-11-07,72.15
2020-11-08,72.15
2020-11-09,74.0
2020-11-10,75.85
2020-11-11,75.85
2020-11-12,75.85
2020-11-13,75.85
2020-11-14,77.7
2020-11-15,79.55
2020-11-16,81.4
2020-11-17,83.25
2020-11-18,83.25
2020-11-19,83.25
2020-11-20,83.25
2020-11-21,83.25
2020-11-22,85.1
2020-11-23,85.1
2020-11-24,85.1
2020-11-25,85.1
2020-11-26,85.1
2020-11-27,85.1
2020-11-28,85.1
2020-11-29,85.1
2020-11-30,85.1
2020-12-01,86.95
2020-12-02,86.95
2020-12-03,86.95
2020-12-04,86.95
2020-12-05,86.95
2020-12-06,86.95
2020-12-07,86.95
2020-12-08,86.95
2020-12-09,86.95
2020-12-10,86.95
2020-12-11,88.8
2020-12-12,88.8
2020-12-13,88.8
2020-12-14,88.8
2020-12-15,88.8
2020-12-16,88.8
2020-12-17,88.8
2020-12-18,88.8
2020-12-19,88.8
2020-12-20,88.8
2020-12-21,88.8
2020-12-22,88.8
2020-12-23,88.8
2020-12-24,88.8
2020-12-25,88.8
2020-12-26,88.8
