2020-02-25,0.003
2020-02-26,0.005
2020-02-27,0.006
2020-02-28,0.006
2020-02-29,0.009
2020-03-01,0.01
2020-03-02,0.011
2020-03-03,0.013
2020-03-04,0.015
2020-03-05,0.017
2020-03-06,0.018
2020-03-07,0.02
2020-03-08,0.021
2020-03-09,0.027
2020-03-10,0.04
2020-03-11,0.055
2020-03-12,0.104
2020-03-13,0.159
2020-03-14,0.175
2020-03-15,0.185
2020-03-16,0.196
2020-03-17,0.21
2020-03-18,0.231
2020-03-19,0.242
2020-03-20,0.254
2020-03-21,0.27
2020-03-22,0.282
2020-03-25,0.32
2020-03-26,0.356
2020-03-27,0.392
2020-03-28,0.419
2020-03-29,0.458
2020-03-30,0.489
2020-03-31,0.539
2020-04-01,0.592
2020-04-02,0.625
2020-04-03,0.664
2020-04-04,0.739
2020-04-05,0.791
2020-04-06,0.852
2020-04-07,0.915
2020-04-08,0.997
2020-04-09,1.079
2020-04-10,1.135
2020-04-11,1.225
2020-04-12,1.306
2020-04-13,1.373
2020-04-14,1.455
2020-04-15,1.542
2020-04-16,1.636
2020-04-17,1.724
2020-04-18,1.804
2020-04-19,1.884
2020-04-20,1.965
2020-04-21,2.049
2020-04-22,2.137
2020-04-23,2.22
2020-04-24,2.31
2020-04-25,2.396
2020-04-26,2.488
2020-04-27,2.562
2020-04-28,2.654
2020-04-29,2.748
2020-04-30,2.826
2020-05-01,2.912
2020-05-02,2.971
2020-05-03,3.039
2020-05-04,3.088
2020-05-05,3.182
2020-05-06,3.271
2020-05-07,3.366
2020-05-08,3.449
2020-05-09,3.527
2020-05-10,3.586
2020-05-11,3.628
2020-05-12,3.712
2020-05-13,3.798
2020-05-14,3.864
2020-05-15,3.94
2020-05-16,4.046
2020-05-17,4.137
2020-05-18,4.195
2020-05-19,4.257
2020-05-20,4.321
2020-05-21,4.392
2020-05-22,4.453
2020-05-23,4.522
2020-05-24,4.573
2020-05-25,4.592
2020-05-26,4.652
2020-05-27,4.743
2020-05-28,4.821
2020-05-29,4.917
2020-05-30,4.997
2020-05-31,5.075
2020-06-01,5.11
2020-06-02,5.195
2020-06-03,5.298
2020-06-04,5.396
2020-06-05,5.452
2020-06-06,5.54
2020-06-07,5.607
