2020-03-11,35.0
2020-03-12,55.9
2020-03-13,15.4
2020-03-14,17.1
2020-03-15,12.8
2020-03-16,11.4
2020-03-17,10.4
2020-03-18,11.1
2020-03-19,11.8
2020-03-20,11.7
2020-03-21,12.5
2020-03-22,14.9
2020-03-23,14.6
2020-03-24,17.6
2020-03-25,20.3
2020-03-26,21.9
2020-03-27,31.6
2020-03-28,27.8
2020-03-29,27.4
2020-03-30,38.9
2020-03-31,25.3
2020-04-01,25.6
2020-04-02,27.7
2020-04-03,26.4
2020-04-04,30.0
2020-04-05,30.1
2020-04-06,36.0
2020-04-07,51.2
2020-04-08,53.6
2020-04-09,60.0
2020-04-10,78.3
2020-04-11,79.0
2020-04-12,82.6
2020-04-13,73.1
2020-04-14,59.1
2020-04-15,59.7
2020-04-16,66.4
2020-04-17,64.8
2020-04-18,64.8
2020-04-19,60.9
2020-04-20,45.2
2020-04-21,55.1
2020-04-22,49.5
2020-04-23,39.5
2020-04-24,30.1
2020-04-25,27.2
2020-04-26,23.7
2020-04-27,25.4
2020-04-28,24.9
2020-04-29,26.5
2020-04-30,29.5
2020-05-01,33.1
2020-05-02,40.1
2020-05-03,53.2
2020-05-04,58.6
2020-05-05,65.2
2020-05-06,64.2
2020-05-07,60.0
2020-05-08,71.5
2020-05-09,71.2
2020-05-10,67.3
2020-05-11,82.8
2020-05-12,79.3
2020-05-13,77.2
2020-05-14,89.5
2020-05-15,81.5
2020-05-16,69.1
2020-05-17,66.0
2020-05-18,62.5
2020-05-19,55.6
2020-05-20,69.8
2020-05-21,61.6
2020-05-22,67.9
2020-05-23,77.2
2020-05-24,65.3
2020-05-25,57.0
2020-05-26,37.4
2020-05-27,26.4
2020-05-28,24.7
2020-05-29,22.7
2020-05-30,20.4
2020-05-31,21.4
2020-06-01,22.2
2020-06-02,29.9
2020-06-03,39.7
2020-06-04,42.3
2020-06-05,48.5
2020-06-06,58.3
2020-06-07,57.4
2020-06-08,57.5
2020-06-09,68.7
2020-06-10,95.4
2020-06-11,140.4
2020-06-12,136.8
2020-06-13,153.3
2020-06-14,187.6
2020-06-15,208.5
2020-06-16,173.4
2020-06-17,175.5
2020-06-18,133.6
2020-06-19,135.1
2020-06-20,138.2
2020-06-21,150.6
2020-06-22,188.4
2020-06-23,113.5
2020-06-24,111.5
2020-06-25,134.3
2020-06-26,131.4
2020-06-27,110.7
2020-06-28,101.5
2020-06-29,102.8
2020-06-30,163.9
2020-07-01,172.1
2020-07-02,165.8
2020-07-03,170.2
2020-07-04,209.8
2020-07-05,214.7
2020-07-06,219.0
2020-07-07,252.0
2020-07-08,211.2
2020-07-09,96.3
2020-07-10,22.6
2020-07-11,21.0
2020-07-12,20.1
2020-07-13,19.1
2020-07-14,19.8
2020-07-15,22.2
2020-07-16,25.9
2020-07-17,60.9
2020-07-18,79.9
2020-07-19,142.7
2020-07-20,189.1
2020-07-21,242.3
2020-07-22,184.9
2020-07-23,221.0
2020-07-24,204.2
2020-07-25,206.0
2020-07-26,232.3
2020-07-27,169.0
2020-07-28,148.3
2020-07-29,199.5
2020-07-30,184.3
2020-07-31,216.3
2020-08-01,241.7
2020-08-02,257.6
2020-08-03,484.8
2020-08-04,466.6
2020-08-05,370.0
2020-08-06,405.2
2020-08-07,399.8
2020-08-08,349.2
2020-08-09,445.0
2020-08-10,212.8
2020-08-11,231.8
2020-08-12,292.3
2020-08-13,323.8
2020-08-14,325.4
2020-08-15,342.6
2020-08-16,337.7
2020-08-17,586.8
2020-08-18,801.1
2020-08-19,825.0
2020-08-20,485.1
2020-08-21,323.4
2020-08-22,311.4
2020-08-23,314.7
2020-08-24,331.9
2020-08-25,267.2
2020-08-26,232.2
2020-08-27,279.6
2020-08-28,395.9
2020-08-29,380.8
2020-08-30,300.3
2020-08-31,188.5
2020-09-01,141.2
2020-09-02,140.2
2020-09-03,128.5
2020-09-04,124.6
2020-09-05,126.4
2020-09-06,139.8
2020-09-07,201.8
2020-09-08,303.5
2020-09-09,308.2
2020-09-10,320.6
2020-09-11,262.6
2020-09-12,188.3
2020-09-13,129.8
2020-09-14,104.2
2020-09-15,111.9
2020-09-16,124.9
2020-09-17,124.1
2020-09-18,127.4
2020-09-19,165.1
2020-09-20,253.6
2020-09-21,362.3
2020-09-22,331.7
2020-09-23,249.2
2020-09-24,242.2
2020-09-25,213.8
2020-09-26,209.5
2020-09-27,199.6
2020-09-28,227.7
2020-09-29,232.0
2020-09-30,250.0
2020-10-01,264.4
2020-10-02,313.5
2020-10-03,288.4
2020-10-04,298.8
2020-10-05,86.9
2020-10-06,17.7
2020-10-07,18.0
2020-10-08,20.5
2020-10-09,24.5
2020-10-10,26.8
2020-10-11,29.0
2020-10-12,32.9
2020-10-13,57.9
2020-10-14,68.5
2020-10-15,68.8
2020-10-16,64.3
2020-10-17,65.5
2020-10-18,70.4
2020-10-19,71.5
2020-10-20,74.5
2020-10-21,71.2
2020-10-22,55.1
2020-10-23,32.4
2020-10-24,28.4
2020-10-25,25.6
2020-10-26,22.3
2020-10-27,20.5
2020-10-28,20.3
2020-10-29,19.2
2020-10-30,20.8
2020-10-31,22.5
2020-11-01,23.1
2020-11-02,25.3
2020-11-03,26.4
2020-11-04,25.3
2020-11-05,27.9
2020-11-06,31.1
2020-11-07,28.2
2020-11-08,25.8
2020-11-09,24.5
2020-11-10,24.2
2020-11-11,22.3
2020-11-12,21.7
2020-11-13,21.9
2020-11-14,22.4
2020-11-15,21.9
2020-11-16,21.9
2020-11-17,22.3
2020-11-18,24.7
2020-11-19,24.7
2020-11-20,24.2
2020-11-21,23.7
2020-11-22,26.2
2020-11-23,26.2
2020-11-24,25.4
2020-11-25,24.6
2020-11-26,24.2
2020-11-27,24.2
2020-11-28,24.5
2020-11-29,24.2
2020-11-30,23.1
2020-12-01,23.4
2020-12-02,21.5
2020-12-03,21.2
2020-12-04,21.4
2020-12-05,20.8
2020-12-06,20.4
2020-12-07,20.4
2020-12-08,19.5
2020-12-09,20.4
2020-12-10,20.9
2020-12-11,20.6
2020-12-12,20.4
2020-12-13,20.3
2020-12-14,20.0
2020-12-15,20.9
2020-12-16,21.0
2020-12-17,20.5
2020-12-18,20.8
2020-12-19,21.7
2020-12-20,21.4
2020-12-21,23.6
2020-12-22,24.5
2020-12-23,24.9
2020-12-24,25.5
2020-12-25,25.4
2020-12-26,24.1
2020-12-27,24.0
2020-12-28,22.2
2020-12-29,21.2
2020-12-30,20.6
2020-12-31,20.4
2021-01-01,20.6
2021-01-02,20.9
2021-01-03,22.6
2021-01-04,23.7
2021-01-05,24.0
2021-01-06,25.6
2021-01-07,26.6
