2020-03-11,11.11
2020-03-12,11.11
2020-03-13,33.33
2020-03-14,33.33
2020-03-15,33.33
2020-03-16,93.52
2020-03-17,93.52
2020-03-18,93.52
2020-03-19,93.52
2020-03-20,97.22
2020-03-21,100.0
2020-03-22,100.0
2020-03-23,100.0
2020-03-24,100.0
2020-03-25,100.0
2020-03-26,100.0
2020-03-27,100.0
2020-03-28,100.0
2020-03-29,100.0
2020-03-30,100.0
2020-03-31,100.0
2020-04-01,100.0
2020-04-02,100.0
2020-04-03,100.0
2020-04-04,100.0
2020-04-05,100.0
2020-04-06,100.0
2020-04-07,100.0
2020-04-08,100.0
2020-04-09,100.0
2020-04-10,100.0
2020-04-11,100.0
2020-04-12,100.0
2020-04-13,100.0
2020-04-14,100.0
2020-04-15,100.0
2020-04-16,100.0
2020-04-17,100.0
2020-04-18,100.0
2020-04-19,100.0
2020-04-20,100.0
2020-04-21,100.0
2020-04-22,100.0
2020-04-23,100.0
2020-04-24,100.0
2020-04-25,100.0
2020-04-26,100.0
2020-04-27,100.0
2020-04-28,100.0
2020-04-29,100.0
2020-04-30,100.0
2020-05-01,100.0
2020-05-02,100.0
2020-05-03,100.0
2020-05-04,100.0
2020-05-05,100.0
2020-05-06,100.0
2020-05-07,100.0
2020-05-08,100.0
2020-05-09,100.0
2020-05-10,100.0
2020-05-11,100.0
2020-05-12,100.0
2020-05-13,100.0
2020-05-14,100.0
2020-05-15,100.0
2020-05-16,100.0
2020-05-17,100.0
2020-05-18,100.0
2020-05-19,100.0
2020-05-20,100.0
2020-05-21,100.0
2020-05-22,100.0
2020-05-23,100.0
2020-05-24,100.0
2020-05-25,100.0
2020-05-26,100.0
2020-05-27,100.0
2020-05-28,100.0
2020-05-29,100.0
2020-05-30,100.0
2020-05-31,100.0
2020-06-01,100.0
2020-06-02,100.0
2020-06-03,100.0
2020-06-04,100.0
2020-06-05,100.0
2020-06-06,100.0
2020-06-07,100.0
2020-06-08,96.3
2020-06-09,96.3
2020-06-10,96.3
2020-06-11,96.3
2020-06-12,96.3
2020-06-13,96.3
2020-06-14,96.3
2020-06-15,96.3
2020-06-16,96.3
2020-06-17,96.3
2020-06-18,96.3
2020-06-19,96.3
2020-06-20,96.3
2020-06-21,96.3
2020-06-22,96.3
2020-06-23,96.3
2020-06-24,96.3
2020-06-25,96.3
2020-06-26,96.3
2020-06-27,96.3
2020-06-28,96.3
