2020-04-25,0.61
2020-04-26,0.61
2020-04-27,0.61
2020-04-28,0.61
2020-04-29,0.61
2020-04-30,0.6
2020-05-01,0.6
2020-05-02,0.6
2020-05-03,0.6
2020-05-04,0.61
2020-05-05,0.61
2020-05-06,0.62
2020-05-07,0.62
2020-05-08,0.63
2020-05-09,0.64
2020-05-10,0.64
2020-05-11,0.65
2020-05-12,0.67
2020-05-13,0.68
2020-05-14,0.68
2020-05-15,0.68
2020-05-16,0.67
2020-05-17,0.67
2020-05-18,0.67
2020-05-19,0.66
2020-05-20,0.64
2020-05-21,0.62
2020-05-22,0.6
2020-05-23,0.59
2020-05-24,0.57
2020-05-25,0.55
2020-05-26,0.53
2020-05-27,0.51
2020-05-28,0.5
2020-05-29,0.48
2020-05-30,0.46
2020-05-31,0.45
2020-06-01,0.43
2020-06-02,0.42
2020-06-03,0.4
2020-06-04,0.39
2020-06-05,0.38
2020-06-06,0.37
2020-06-07,0.36
2020-06-08,0.35
2020-06-09,0.34
2020-06-10,0.33
2020-06-11,0.32
2020-06-12,0.31
2020-06-13,0.3
2020-06-14,0.29
2020-06-15,0.29
2020-06-16,0.28
2020-06-17,0.27
2020-06-18,0.27
2020-06-19,0.26
2020-06-20,0.26
2020-06-21,0.25
2020-06-22,0.25
2020-06-23,0.24
2020-06-24,0.24
2020-06-25,0.23
2020-06-26,0.23
2020-06-27,0.23
2020-06-28,0.22
2020-06-29,0.22
2020-06-30,0.22
2020-07-01,0.21
2020-07-02,0.21
2020-07-03,0.21
2020-07-04,0.21
2020-07-05,0.2
2020-07-06,0.2
2020-07-07,0.2
2020-07-08,0.2
2020-07-09,0.2
2020-07-10,0.2
2020-07-11,0.2
2020-07-12,0.2
2020-07-13,0.2
2020-07-14,0.2
2020-07-15,0.2
2020-07-16,0.2
2020-07-17,0.2
2020-07-18,0.2
2020-07-19,0.2
2020-07-20,0.2
2020-07-21,0.21
2020-07-22,0.21
2020-07-23,0.21
2020-07-24,0.21
2020-07-25,0.22
2020-07-26,0.22
2020-07-27,0.22
2020-07-28,0.23
2020-07-29,0.23
2020-07-30,0.23
2020-07-31,0.24
2020-08-01,0.24
2020-08-02,0.25
2020-08-03,0.25
2020-08-04,0.26
2020-08-05,0.26
2020-08-06,0.27
2020-08-07,0.28
2020-08-08,0.28
2020-08-09,0.29
2020-08-10,0.3
2020-08-11,0.31
2020-08-12,0.31
2020-08-13,0.32
2020-08-14,0.33
2020-08-15,0.34
2020-08-16,0.35
2020-08-17,0.37
2020-08-18,0.38
2020-08-19,0.39
2020-08-20,0.4
2020-08-21,0.4
2020-08-22,0.41
2020-08-23,0.41
2020-08-24,0.41
2020-08-25,0.42
2020-08-26,0.43
2020-08-27,0.43
2020-08-28,0.44
2020-08-29,0.45
2020-08-30,0.46
2020-08-31,0.46
2020-09-01,0.47
2020-09-02,0.47
2020-09-03,0.48
2020-09-04,0.48
2020-09-05,0.48
2020-09-06,0.49
2020-09-07,0.49
2020-09-08,0.49
2020-09-09,0.5
2020-09-10,0.5
2020-09-11,0.5
2020-09-12,0.5
2020-09-13,0.5
2020-09-14,0.5
2020-09-15,0.5
2020-09-16,0.5
2020-09-17,0.51
2020-09-18,0.51
2020-09-19,0.51
2020-09-20,0.52
2020-09-21,0.52
2020-09-22,0.53
2020-09-23,0.53
2020-09-24,0.54
2020-09-25,0.55
2020-09-26,0.56
2020-09-27,0.56
2020-09-28,0.56
2020-09-29,0.56
2020-09-30,0.57
2020-10-01,0.57
2020-10-02,0.58
2020-10-03,0.58
2020-10-04,0.59
2020-10-05,0.59
2020-10-06,0.6
2020-10-07,0.61
2020-10-08,0.61
2020-10-09,0.61
2020-10-10,0.61
2020-10-11,0.61
2020-10-12,0.61
2020-10-13,0.61
2020-10-14,0.61
2020-10-15,0.61
2020-10-16,0.61
2020-10-17,0.61
2020-10-18,0.61
2020-10-19,0.61
2020-10-20,0.62
2020-10-21,0.62
2020-10-22,0.62
2020-10-23,0.62
2020-10-24,0.62
2020-10-25,0.62
2020-10-26,0.62
2020-10-27,0.62
2020-10-28,0.62
2020-10-29,0.62
2020-10-30,0.62
2020-10-31,0.62
2020-11-01,0.62
2020-11-02,0.63
2020-11-03,0.63
2020-11-04,0.63
2020-11-05,0.64
2020-11-06,0.64
2020-11-07,0.64
2020-11-08,0.64
2020-11-09,0.64
2020-11-10,0.65
2020-11-11,0.65
2020-11-12,0.65
2020-11-13,0.66
2020-11-14,0.66
2020-11-15,0.67
2020-11-16,0.68
2020-11-17,0.69
2020-11-18,0.7
2020-11-19,0.71
2020-11-20,0.72
2020-11-21,0.73
2020-11-22,0.74
2020-11-23,0.75
2020-11-24,0.75
2020-11-25,0.76
2020-11-26,0.76
2020-11-27,0.76
2020-11-28,0.77
2020-11-29,0.76
2020-11-30,0.77
2020-12-01,0.77
2020-12-02,0.77
2020-12-03,0.77
2020-12-04,0.77
2020-12-05,0.78
2020-12-06,0.78
2020-12-07,0.79
2020-12-08,0.79
2020-12-09,0.79
2020-12-10,0.79
2020-12-11,0.79
2020-12-12,0.79
2020-12-13,0.79
2020-12-14,0.8
2020-12-15,0.81
2020-12-16,0.8
2020-12-17,0.8
2020-12-18,0.8
2020-12-19,0.81
2020-12-20,0.81
2020-12-21,0.81
2020-12-22,0.82
2020-12-23,0.82
2020-12-24,0.83
2020-12-25,0.84
2020-12-26,0.84
2020-12-27,0.85
2020-12-28,0.86
2020-12-29,0.86
2020-12-30,0.87
2020-12-31,0.88
2021-01-01,0.88
2021-01-02,0.88
2021-01-03,0.89
2021-01-04,0.9
2021-01-05,0.91
2021-01-06,0.92
2021-01-07,0.92
2021-01-08,0.93
2021-01-09,0.94
2021-01-10,0.95
2021-01-11,0.97
2021-01-12,0.98
2021-01-13,0.99
2021-01-14,1.0
2021-01-15,1.01
2021-01-16,1.02
2021-01-17,1.04
2021-01-18,1.05
2021-01-19,1.07
2021-01-20,1.09
2021-01-21,1.11
2021-01-22,1.13
2021-01-23,1.14
2021-01-24,1.15
2021-01-25,1.17
2021-01-26,1.17
2021-01-27,1.18
2021-01-28,1.18
2021-01-29,1.18
2021-01-30,1.18
2021-01-31,1.19
2021-02-01,1.2
2021-02-02,1.2
2021-02-03,1.21
2021-02-04,1.22
2021-02-05,1.24
2021-02-06,1.24
2021-02-07,1.25
2021-02-08,1.26
2021-02-09,1.26
2021-02-10,1.27
2021-02-11,1.27
2021-02-12,1.28
2021-02-13,1.28
2021-02-14,1.29
2021-02-15,1.3
2021-02-16,1.31
2021-02-17,1.32
2021-02-18,1.34
2021-02-19,1.34
2021-02-20,1.35
