2020-03-06,1.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,8.0
2020-03-21,7.0
2020-03-22,0.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,3.0
2020-03-26,0.0
2020-03-27,2.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,5.0
2020-03-31,4.0
2020-04-01,2.0
2020-04-02,3.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,3.0
2020-04-06,14.0
2020-04-07,7.0
2020-04-08,5.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,4.0
2020-04-16,0.0
2020-04-17,2.0
2020-04-18,1.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,2.0
2020-04-22,2.0
2020-04-23,0.0
2020-04-24,2.0
2020-04-25,6.0
2020-04-26,2.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,10.0
2020-04-30,7.0
2020-05-01,7.0
2020-05-02,0.0
2020-05-03,1.0
2020-05-04,2.0
2020-05-05,2.0
2020-05-06,0.0
2020-05-07,7.0
2020-05-08,10.0
2020-05-09,8.0
2020-05-10,21.0
2020-05-11,7.0
2020-05-12,18.0
2020-05-13,20.0
2020-05-14,19.0
2020-05-15,25.0
2020-05-16,35.0
2020-05-17,3.0
2020-05-18,29.0
2020-05-19,8.0
2020-05-20,2.0
2020-05-21,14.0
2020-05-22,9.0
2020-05-23,10.0
2020-05-24,8.0
2020-05-25,5.0
2020-05-26,5.0
2020-05-27,4.0
2020-05-28,27.0
2020-05-29,6.0
2020-05-30,5.0
2020-05-31,9.0
2020-06-01,1.0
2020-06-02,2.0
2020-06-03,7.0
2020-06-04,13.0
2020-06-05,20.0
2020-06-06,2.0
2020-06-07,8.0
2020-06-08,2.0
2020-06-09,4.0
2020-06-10,21.0
2020-06-11,2.0
2020-06-12,1.0
2020-06-13,5.0
2020-06-14,0.0
2020-06-15,1.0
2020-06-16,6.0
2020-06-17,7.0
2020-06-18,3.0
2020-06-19,8.0
2020-06-20,6.0
2020-06-21,8.0
2020-06-22,0.0
2020-06-23,7.0
2020-06-24,7.0
2020-06-25,5.0
2020-06-26,3.0
2020-06-27,24.0
2020-06-28,27.0
2020-06-29,1.0
2020-06-30,7.0
2020-07-01,11.0
2020-07-02,6.0
2020-07-03,4.0
2020-07-04,5.0
2020-07-05,4.0
2020-07-06,0.0
2020-07-07,9.0
2020-07-08,6.0
2020-07-09,9.0
2020-07-10,6.0
2020-07-11,0.0
2020-07-12,10.0
2020-07-13,1.0
2020-07-14,10.0
2020-07-15,9.0
2020-07-16,9.0
2020-07-17,17.0
2020-07-18,8.0
2020-07-19,4.0
2020-07-20,5.0
2020-07-21,7.0
2020-07-22,16.0
2020-07-23,22.0
2020-07-24,11.0
2020-07-25,14.0
2020-07-26,15.0
2020-07-27,6.0
2020-07-28,22.0
2020-07-29,0.0
2020-07-30,12.0
2020-07-31,33.0
2020-08-01,17.0
2020-08-02,3.0
2020-08-03,15.0
2020-08-04,12.0
2020-08-05,13.0
2020-08-06,11.0
2020-08-07,16.0
2020-08-08,18.0
2020-08-09,14.0
2020-08-10,7.0
2020-08-11,3.0
2020-08-12,22.0
2020-08-13,12.0
2020-08-14,20.0
2020-08-15,6.0
2020-08-16,17.0
2020-08-17,7.0
2020-08-18,19.0
2020-08-19,17.0
2020-08-20,22.0
2020-08-21,27.0
2020-08-22,36.0
2020-08-23,2.0
2020-08-24,18.0
2020-08-25,14.0
2020-08-26,17.0
2020-08-27,0.0
2020-08-28,39.0
2020-08-29,25.0
2020-08-30,6.0
2020-08-31,4.0
2020-09-01,16.0
2020-09-02,18.0
2020-09-03,9.0
2020-09-04,14.0
2020-09-05,20.0
2020-09-06,11.0
2020-09-07,5.0
2020-09-08,20.0
2020-09-09,15.0
2020-09-10,9.0
2020-09-11,11.0
2020-09-12,7.0
2020-09-13,17.0
2020-09-14,6.0
2020-09-15,17.0
2020-09-16,13.0
2020-09-17,10.0
2020-09-18,22.0
2020-09-19,19.0
2020-09-20,7.0
2020-09-21,3.0
2020-09-22,14.0
2020-09-23,18.0
2020-09-24,6.0
2020-09-25,15.0
2020-09-26,14.0
2020-09-27,7.0
2020-09-28,6.0
2020-09-29,10.0
2020-09-30,25.0
2020-10-01,25.0
2020-10-02,9.0
2020-10-03,22.0
2020-10-04,14.0
2020-10-05,10.0
2020-10-06,17.0
2020-10-07,17.0
2020-10-08,9.0
2020-10-09,14.0
2020-10-10,14.0
2020-10-11,5.0
2020-10-12,9.0
2020-10-13,23.0
2020-10-14,11.0
2020-10-15,13.0
2020-10-16,31.0
2020-10-17,22.0
2020-10-18,8.0
2020-10-19,14.0
2020-10-20,33.0
2020-10-21,16.0
2020-10-22,19.0
2020-10-23,23.0
