2020-03-04,0.143
2020-03-05,0.143
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.143
2020-03-10,0.143
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.143
2020-03-16,0.0
2020-03-17,0.143
2020-03-18,0.857
2020-03-19,0.857
2020-03-20,1.429
2020-03-21,2.857
2020-03-22,4.0
2020-03-23,5.429
2020-03-24,5.857
2020-03-25,6.143
2020-03-26,8.143
2020-03-27,8.286
2020-03-28,9.571
2020-03-29,11.571
2020-03-30,13.0
2020-03-31,13.0
2020-04-01,17.571
2020-04-02,17.0
2020-04-03,20.0
2020-04-04,17.857
2020-04-05,17.286
2020-04-06,15.286
2020-04-07,17.0
2020-04-08,14.571
2020-04-09,14.857
2020-04-10,13.571
2020-04-11,14.857
2020-04-12,13.0
2020-04-13,15.0
2020-04-14,17.0
2020-04-15,18.714
2020-04-16,22.0
2020-04-17,26.857
2020-04-18,32.0
2020-04-19,43.429
2020-04-20,46.0
2020-04-21,41.714
2020-04-22,66.571
2020-04-23,77.0
2020-04-24,86.0
2020-04-25,91.429
2020-04-26,92.286
2020-04-27,96.0
2020-04-28,123.857
2020-04-29,122.143
2020-04-30,135.857
2020-05-01,153.571
2020-05-02,172.286
2020-05-03,183.571
2020-05-04,209.286
2020-05-05,202.571
2020-05-06,202.429
2020-05-07,227.714
2020-05-08,248.857
2020-05-09,251.857
2020-05-10,263.0
2020-05-11,262.714
2020-05-12,262.429
2020-05-13,260.857
2020-05-14,233.714
2020-05-15,219.714
2020-05-16,210.0
2020-05-17,222.857
2020-05-18,219.143
2020-05-19,230.571
2020-05-20,243.714
2020-05-21,264.857
2020-05-22,258.714
2020-05-23,272.143
2020-05-24,268.571
2020-05-25,270.429
2020-05-26,277.571
2020-05-27,293.714
2020-05-28,271.286
2020-05-29,291.571
2020-05-30,332.714
2020-05-31,331.857
2020-06-01,358.571
2020-06-02,353.571
2020-06-03,347.571
2020-06-04,371.571
2020-06-05,363.143
2020-06-06,339.714
2020-06-07,332.0
2020-06-08,317.571
2020-06-09,377.857
2020-06-10,386.714
2020-06-11,434.0
2020-06-12,476.714
2020-06-13,492.714
2020-06-14,514.143
2020-06-15,551.0
2020-06-16,526.286
2020-06-17,551.714
2020-06-18,560.857
2020-06-19,566.571
2020-06-20,589.429
2020-06-21,594.143
2020-06-22,608.714
2020-06-23,603.286
2020-06-24,612.143
2020-06-25,590.571
2020-06-26,593.0
2020-06-27,609.857
2020-06-28,617.571
2020-06-29,602.0
2020-06-30,617.571
2020-07-01,637.714
2020-07-02,642.286
2020-07-03,609.429
2020-07-04,584.286
2020-07-05,592.0
2020-07-06,593.286
2020-07-07,585.0
2020-07-08,537.857
2020-07-09,519.714
2020-07-10,537.0
2020-07-11,545.714
2020-07-12,549.571
2020-07-13,552.429
2020-07-14,546.714
2020-07-15,572.857
2020-07-16,586.571
2020-07-17,590.143
2020-07-18,588.571
2020-07-19,586.429
2020-07-20,581.714
2020-07-21,597.857
2020-07-22,583.571
2020-07-23,584.857
2020-07-24,583.571
2020-07-25,552.857
2020-07-26,552.714
2020-07-27,565.0
2020-07-28,571.857
2020-07-29,552.0
2020-07-30,534.429
2020-07-31,516.0
2020-08-01,508.571
2020-08-02,472.714
2020-08-03,421.286
2020-08-04,375.571
2020-08-05,383.143
2020-08-06,365.0
2020-08-07,362.286
2020-08-08,371.857
2020-08-09,390.857
