2020-03-21,63.37
2020-03-22,63.37
2020-03-23,63.37
2020-03-24,63.37
2020-03-25,63.37
2020-03-26,63.37
2020-03-27,63.37
2020-03-28,63.37
2020-03-29,63.37
2020-03-30,63.37
2020-03-31,63.37
2020-04-01,63.37
2020-04-02,63.37
2020-04-03,63.37
2020-04-04,63.37
2020-04-05,63.37
2020-04-06,63.37
2020-04-07,63.37
2020-04-08,63.37
2020-04-09,63.37
2020-04-10,63.37
2020-04-11,63.37
2020-04-12,63.37
2020-04-13,63.37
2020-04-14,63.37
2020-04-15,63.37
2020-04-16,63.37
2020-04-17,63.37
2020-04-18,63.37
2020-04-19,63.37
2020-04-20,63.37
2020-04-21,63.37
2020-04-22,63.37
2020-04-23,63.37
2020-04-24,63.37
2020-04-25,63.37
2020-04-26,63.37
2020-04-27,63.37
2020-04-28,63.37
2020-04-29,63.37
2020-04-30,63.37
2020-05-01,63.37
2020-05-02,63.37
2020-05-03,63.37
2020-05-04,63.37
2020-05-05,63.37
2020-05-06,63.37
2020-05-07,63.37
2020-05-08,63.37
2020-05-09,63.37
2020-05-10,63.37
2020-05-11,63.37
2020-05-12,63.37
2020-05-13,63.37
2020-05-14,63.37
2020-05-15,63.37
2020-05-16,63.37
2020-05-17,63.37
2020-05-18,63.37
2020-05-19,63.37
2020-05-20,63.37
2020-05-21,63.37
2020-05-22,63.37
2020-05-23,63.37
2020-05-24,63.37
2020-05-25,63.37
2020-05-26,63.37
2020-05-27,63.37
2020-05-28,63.37
2020-05-29,63.37
2020-05-30,63.37
2020-05-31,63.37
2020-06-01,63.37
2020-06-02,63.37
2020-06-03,63.37
2020-06-04,63.37
2020-06-05,63.37
2020-06-06,63.37
2020-06-07,63.37
2020-06-08,63.37
2020-06-09,63.37
2020-06-10,63.37
2020-06-11,63.37
2020-06-12,63.37
2020-06-13,63.37
2020-06-14,63.37
2020-06-15,63.37
2020-06-16,63.37
2020-06-17,63.37
2020-06-18,63.37
2020-06-19,63.37
2020-06-20,63.37
2020-06-21,63.37
2020-06-22,63.37
2020-06-23,63.37
2020-06-24,63.37
2020-06-25,63.37
2020-06-26,63.37
2020-06-27,63.37
2020-06-28,63.37
2020-06-29,63.37
2020-06-30,63.37
2020-07-01,63.37
2020-07-02,63.37
2020-07-03,63.37
2020-07-04,63.37
2020-07-05,63.37
2020-07-06,63.37
2020-07-07,63.37
2020-07-08,63.37
2020-07-09,63.37
2020-07-10,63.37
2020-07-11,63.37
2020-07-12,63.37
2020-07-13,63.37
2020-07-14,63.37
2020-07-15,63.37
2020-07-16,63.37
2020-07-17,63.37
2020-07-18,63.37
2020-07-19,63.37
2020-07-20,63.37
2020-07-21,63.37
2020-07-22,63.37
2020-07-23,63.37
2020-07-24,63.37
2020-07-25,63.37
2020-07-26,63.37
2020-07-27,63.37
2020-07-28,63.37
2020-07-29,63.37
2020-07-30,63.37
2020-07-31,63.37
2020-08-01,63.37
2020-08-02,63.37
2020-08-03,63.37
2020-08-04,63.37
2020-08-05,63.37
2020-08-06,63.37
2020-08-07,63.37
2020-08-08,63.37
2020-08-09,63.37
2020-08-10,63.37
2020-08-11,63.37
2020-08-12,63.37
2020-08-13,63.37
2020-08-14,63.37
2020-08-15,63.37
2020-08-16,63.37
2020-08-17,63.37
2020-08-18,63.37
2020-08-19,63.37
2020-08-20,63.37
2020-08-21,63.37
2020-08-22,63.37
2020-08-23,63.37
2020-08-24,63.37
2020-08-25,63.37
2020-08-26,63.37
2020-08-27,63.37
2020-08-28,63.37
2020-08-29,63.37
2020-08-30,63.37
2020-08-31,63.37
2020-09-01,63.37
2020-09-02,63.37
2020-09-03,63.37
2020-09-04,63.37
2020-09-05,63.37
2020-09-06,63.37
2020-09-07,63.37
2020-09-08,63.37
2020-09-09,63.37
2020-09-10,63.37
2020-09-11,63.37
2020-09-12,63.37
2020-09-13,63.37
2020-09-14,63.37
2020-09-15,63.37
2020-09-16,63.37
2020-09-17,63.37
2020-09-18,63.37
2020-09-19,63.37
2020-09-20,63.37
2020-09-21,63.37
2020-09-22,63.37
2020-09-23,63.37
2020-09-24,63.37
2020-09-25,63.37
2020-09-26,63.37
2020-09-27,63.37
2020-09-28,63.37
2020-09-29,63.37
2020-09-30,63.37
2020-10-01,63.37
2020-10-02,63.37
2020-10-03,63.37
2020-10-04,63.37
2020-10-05,63.37
2020-10-06,63.37
2020-10-07,63.37
2020-10-08,63.37
2020-10-09,63.37
2020-10-10,63.37
2020-10-11,63.37
2020-10-12,63.37
2020-10-13,63.37
2020-10-14,63.37
2020-10-15,63.37
2020-10-16,63.37
