2020-04-10,0.571
2020-04-11,0.571
2020-04-12,0.429
2020-04-13,0.429
2020-04-14,0.286
2020-04-15,0.286
2020-04-16,0.143
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.143
2020-04-24,0.143
2020-04-25,0.143
2020-04-26,0.286
2020-04-27,0.286
2020-04-28,4.286
2020-04-29,4.286
2020-04-30,4.286
2020-05-01,5.714
2020-05-02,5.714
2020-05-03,5.714
2020-05-04,5.714
2020-05-05,2.571
2020-05-06,3.429
2020-05-07,5.571
2020-05-08,10.714
2020-05-09,10.714
2020-05-10,10.571
2020-05-11,15.714
2020-05-12,20.286
2020-05-13,20.714
2020-05-14,18.429
2020-05-15,16.571
2020-05-16,16.571
2020-05-17,24.286
2020-05-18,19.143
2020-05-19,13.714
2020-05-20,12.429
2020-05-21,39.714
2020-05-22,46.714
2020-05-23,59.857
2020-05-24,52.143
2020-05-25,73.714
2020-05-26,73.714
2020-05-27,100.571
2020-05-28,73.286
2020-05-29,61.571
2020-05-30,48.429
2020-05-31,48.429
2020-06-01,26.857
2020-06-02,26.857
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,46.143
2020-06-08,87.143
2020-06-09,87.143
2020-06-10,87.143
2020-06-11,96.571
2020-06-12,96.571
2020-06-13,99.857
2020-06-14,53.714
2020-06-15,12.714
2020-06-16,24.571
2020-06-17,29.857
2020-06-18,22.857
2020-06-19,27.714
2020-06-20,27.0
2020-06-21,28.429
2020-06-22,31.857
2020-06-23,22.0
2020-06-24,18.429
2020-06-25,16.0
2020-06-26,11.143
2020-06-27,8.571
2020-06-28,13.857
2020-06-29,10.429
2020-06-30,11.0
2020-07-01,11.286
2020-07-02,11.286
2020-07-03,11.286
2020-07-04,11.286
2020-07-05,4.571
2020-07-06,4.571
2020-07-07,2.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,18.143
2020-07-14,18.143
2020-07-15,18.857
2020-07-16,21.429
2020-07-17,24.286
2020-07-18,24.286
2020-07-19,25.571
2020-07-20,9.0
2020-07-21,9.0
2020-07-22,8.286
2020-07-23,9.714
2020-07-24,9.571
2020-07-25,9.571
2020-07-26,8.857
2020-07-27,13.429
2020-07-28,13.429
2020-07-29,15.857
2020-07-30,11.857
2020-07-31,9.143
2020-08-01,13.429
2020-08-02,23.857
2020-08-03,17.714
2020-08-04,18.857
2020-08-05,16.429
2020-08-06,18.286
2020-08-07,18.286
2020-08-08,15.857
2020-08-09,5.857
2020-08-10,5.857
2020-08-11,5.0
2020-08-12,5.714
2020-08-13,4.0
2020-08-14,4.571
2020-08-15,3.571
2020-08-16,2.714
2020-08-17,2.857
2020-08-18,2.571
2020-08-19,2.429
2020-08-20,2.286
2020-08-21,2.143
2020-08-22,1.286
2020-08-23,1.429
2020-08-24,2.0
2020-08-25,2.429
2020-08-26,2.286
2020-08-27,2.857
2020-08-28,3.0
2020-08-29,3.143
2020-08-30,2.857
2020-08-31,3.286
2020-09-01,2.857
2020-09-02,3.143
2020-09-03,2.714
2020-09-04,2.571
2020-09-05,3.571
2020-09-06,3.571
2020-09-07,2.571
2020-09-08,3.571
2020-09-09,3.286
2020-09-10,3.143
2020-09-11,4.571
2020-09-12,4.857
2020-09-13,4.857
2020-09-14,6.0
2020-09-15,5.714
2020-09-16,5.571
2020-09-17,6.286
2020-09-18,5.857
2020-09-19,9.143
2020-09-20,9.143
2020-09-21,8.857
2020-09-22,9.714
2020-09-23,10.0
2020-09-24,10.0
2020-09-25,9.571
2020-09-26,4.857
2020-09-27,6.286
2020-09-28,6.143
2020-09-29,5.714
2020-09-30,5.714
2020-10-01,5.0
2020-10-02,5.571
2020-10-03,5.571
2020-10-04,5.714
2020-10-05,4.857
2020-10-06,4.857
2020-10-07,6.286
2020-10-08,6.429
2020-10-09,6.571
2020-10-10,6.571
2020-10-11,7.286
2020-10-12,8.714
2020-10-13,9.143
2020-10-14,7.143
2020-10-15,8.286
2020-10-16,8.0
2020-10-17,8.0
2020-10-18,9.286
2020-10-19,8.571
2020-10-20,7.0
2020-10-21,10.286
2020-10-22,9.286
2020-10-23,8.429
2020-10-24,8.714
2020-10-25,5.857
2020-10-26,5.143
2020-10-27,6.143
2020-10-28,2.857
2020-10-29,4.429
2020-10-30,3.857
2020-10-31,3.857
2020-11-01,6.143
2020-11-02,6.143
2020-11-03,7.143
2020-11-04,7.571
2020-11-05,5.714
2020-11-06,5.714
2020-11-07,5.429
2020-11-08,2.429
2020-11-09,4.857
2020-11-10,2.857
2020-11-11,2.429
2020-11-12,2.429
2020-11-13,5.286
2020-11-14,8.571
2020-11-15,8.571
2020-11-16,7.429
2020-11-17,8.0
2020-11-18,8.0
2020-11-19,8.0
2020-11-20,5.143
2020-11-21,6.286
2020-11-22,6.286
2020-11-23,5.0
2020-11-24,4.429
2020-11-25,8.143
2020-11-26,10.857
2020-11-27,12.571
2020-11-28,8.143
2020-11-29,8.857
2020-11-30,8.857
2020-12-01,9.143
2020-12-02,6.429
2020-12-03,8.857
2020-12-04,7.143
2020-12-05,8.857
2020-12-06,10.286
2020-12-07,10.286
2020-12-08,10.0
2020-12-09,9.0
2020-12-10,3.857
2020-12-11,3.857
2020-12-12,5.714
2020-12-13,3.571
2020-12-14,3.571
2020-12-15,5.857
2020-12-16,5.857
2020-12-17,5.857
2020-12-18,6.714
2020-12-19,3.143
2020-12-20,3.143
2020-12-21,4.0
2020-12-22,1.714
2020-12-23,33.286
2020-12-24,33.286
2020-12-25,32.429
2020-12-26,32.429
2020-12-27,37.429
2020-12-28,36.714
2020-12-29,39.571
2020-12-30,12.143
2020-12-31,14.714
2021-01-01,14.714
2021-01-02,14.714
2021-01-03,9.714
2021-01-04,14.0
2021-01-05,11.143
2021-01-06,7.0
2021-01-07,4.429
2021-01-08,4.429
