2020-01-25,3.0
2020-01-26,4.0
2020-01-27,4.0
2020-01-28,4.0
2020-01-29,7.0
2020-01-30,8.0
2020-01-31,8.0
2020-02-01,8.0
2020-02-02,8.0
2020-02-03,8.0
2020-02-04,10.0
2020-02-05,12.0
2020-02-06,12.0
2020-02-07,12.0
2020-02-08,16.0
2020-02-09,16.0
2020-02-10,18.0
2020-02-11,18.0
2020-02-12,18.0
2020-02-13,19.0
2020-02-14,19.0
2020-02-15,22.0
2020-02-16,22.0
2020-02-17,22.0
2020-02-18,22.0
2020-02-19,22.0
2020-02-20,22.0
2020-02-21,22.0
2020-02-22,22.0
2020-02-23,22.0
2020-02-24,22.0
2020-02-25,22.0
2020-02-26,22.0
2020-02-27,23.0
2020-02-28,23.0
2020-02-29,25.0
2020-03-01,29.0
2020-03-02,29.0
2020-03-03,36.0
2020-03-04,50.0
2020-03-05,50.0
2020-03-06,83.0
2020-03-07,93.0
2020-03-08,99.0
2020-03-09,117.0
2020-03-10,129.0
2020-03-11,149.0
2020-03-12,149.0
2020-03-13,197.0
2020-03-14,238.0
2020-03-15,428.0
2020-03-16,566.0
2020-03-17,673.0
2020-03-18,790.0
2020-03-19,900.0
2020-03-20,1030.0
2020-03-21,1183.0
2020-03-22,1306.0
2020-03-23,1518.0
2020-03-24,1624.0
2020-03-25,1796.0
2020-03-26,2031.0
2020-03-27,2161.0
2020-03-28,2320.0
2020-03-29,2470.0
2020-03-30,2626.0
2020-03-31,2766.0
2020-04-01,2908.0
2020-04-02,3116.0
2020-04-03,3333.0
2020-04-04,3483.0
2020-04-05,3662.0
2020-04-06,3793.0
2020-04-07,3963.0
2020-04-08,4119.0
2020-04-09,4228.0
2020-04-10,4346.0
2020-04-11,4530.0
2020-04-12,4683.0
2020-04-13,4817.0
2020-04-14,4987.0
2020-04-15,5072.0
2020-04-16,5182.0
2020-04-17,5251.0
2020-04-18,5305.0
2020-04-19,5389.0
2020-04-20,5425.0
2020-04-21,5482.0
2020-04-22,5532.0
2020-04-23,5603.0
2020-04-24,5691.0
2020-04-25,5742.0
2020-04-26,5780.0
2020-04-27,5820.0
2020-04-28,5851.0
2020-04-29,5945.0
2020-04-30,6002.0
2020-05-01,6071.0
2020-05-02,6176.0
2020-05-03,6298.0
2020-05-04,6353.0
2020-05-05,6383.0
2020-05-06,6428.0
2020-05-07,6467.0
2020-05-08,6535.0
2020-05-09,6589.0
2020-05-10,6656.0
2020-05-11,6726.0
2020-05-12,6742.0
2020-05-13,6779.0
2020-05-14,6819.0
2020-05-15,6855.0
2020-05-16,6872.0
2020-05-17,6894.0
2020-05-18,6941.0
2020-05-19,6978.0
2020-05-20,7009.0
2020-05-21,7059.0
2020-05-22,7137.0
2020-05-23,7185.0
2020-05-24,7245.0
2020-05-25,7417.0
2020-05-26,7604.0
2020-05-27,7619.0
2020-05-28,7629.0
2020-05-29,7732.0
2020-05-30,7762.0
2020-05-31,7819.0
2020-06-01,7857.0
2020-06-02,7877.0
2020-06-03,7970.0
2020-06-04,8247.0
2020-06-05,8266.0
2020-06-06,8303.0
2020-06-07,8322.0
2020-06-08,8329.0
2020-06-09,8336.0
2020-06-10,8338.0
2020-06-11,8369.0
2020-06-12,8402.0
2020-06-13,8445.0
2020-06-14,8453.0
2020-06-15,8494.0
2020-06-16,8505.0
2020-06-17,8515.0
2020-06-18,8529.0
2020-06-19,8535.0
2020-06-20,8556.0
2020-06-21,8572.0
2020-06-22,8587.0
2020-06-23,8590.0
2020-06-24,8596.0
2020-06-25,8600.0
2020-06-26,8606.0
2020-06-27,8616.0
2020-06-28,8634.0
2020-06-29,8637.0
2020-06-30,8639.0
2020-07-01,8640.0
2020-07-02,8643.0
2020-07-03,8648.0
2020-07-04,8658.0
2020-07-05,8663.0
2020-07-06,8668.0
2020-07-07,8674.0
2020-07-08,8677.0
2020-07-09,8683.0
2020-07-10,8696.0
2020-07-11,8704.0
2020-07-12,8718.0
2020-07-13,8725.0
2020-07-14,8729.0
2020-07-15,8734.0
2020-07-16,8737.0
2020-07-17,8755.0
2020-07-18,8764.0
2020-07-19,8779.0
2020-07-20,8800.0
2020-07-21,8815.0
2020-07-22,8831.0
2020-07-23,8840.0
2020-07-24,8861.0
2020-07-25,8884.0
2020-07-26,8897.0
2020-07-27,8904.0
2020-07-28,8943.0
2020-07-29,8956.0
2020-07-30,8964.0
2020-07-31,8976.0
2020-08-01,8985.0
2020-08-02,8999.0
2020-08-03,9001.0
2020-08-04,9002.0
2020-08-05,9023.0
2020-08-06,9038.0
2020-08-07,9063.0
2020-08-08,9070.0
2020-08-09,9083.0
2020-08-10,9094.0
2020-08-11,9103.0
2020-08-12,9114.0
2020-08-13,9129.0
2020-08-14,9149.0
2020-08-15,9175.0
2020-08-16,9200.0
2020-08-17,9212.0
2020-08-18,9219.0
2020-08-19,9235.0
2020-08-20,9240.0
2020-08-21,9249.0
