2020-03-22,1.0
2020-03-23,1.0
2020-03-24,3.0
2020-03-25,3.0
2020-03-26,3.0
2020-03-27,5.0
2020-03-28,5.0
2020-03-29,5.0
2020-03-30,7.0
2020-03-31,8.0
2020-04-01,9.0
2020-04-02,10.0
2020-04-03,11.0
2020-04-04,11.0
2020-04-05,9.0
2020-04-06,9.0
2020-04-07,9.0
2020-04-08,9.0
2020-04-09,10.0
2020-04-10,10.0
2020-04-11,10.0
2020-04-12,11.0
2020-04-13,12.0
2020-04-14,12.0
2020-04-15,12.0
2020-04-16,12.0
2020-04-17,12.0
2020-04-18,12.0
2020-04-19,12.0
2020-04-20,12.0
2020-04-21,12.0
2020-04-22,13.0
2020-04-23,13.0
2020-04-24,14.0
2020-04-25,14.0
2020-04-26,14.0
2020-04-27,15.0
2020-04-28,15.0
2020-04-29,15.0
2020-04-30,15.0
2020-05-01,15.0
2020-05-02,15.0
2020-05-03,15.0
2020-05-04,15.0
2020-05-05,15.0
2020-05-06,15.0
2020-05-07,15.0
2020-05-08,15.0
2020-05-09,15.0
2020-05-10,16.0
2020-05-11,16.0
2020-05-12,16.0
2020-05-13,17.0
2020-05-14,17.0
2020-05-15,17.0
2020-05-16,17.0
2020-05-17,17.0
2020-05-18,17.0
2020-05-19,17.0
2020-05-20,17.0
2020-05-21,17.0
2020-05-22,17.0
2020-05-23,17.0
2020-05-24,17.0
2020-05-25,17.0
2020-05-26,17.0
2020-05-27,17.0
2020-05-28,17.0
2020-05-29,17.0
2020-05-30,17.0
2020-05-31,17.0
2020-06-01,17.0
2020-06-02,17.0
2020-06-03,17.0
2020-06-04,17.0
2020-06-05,17.0
2020-06-06,18.0
2020-06-07,18.0
2020-06-08,18.0
2020-06-09,18.0
2020-06-10,18.0
2020-06-11,18.0
2020-06-12,18.0
2020-06-13,18.0
2020-06-14,18.0
2020-06-15,18.0
2020-06-16,18.0
2020-06-17,18.0
2020-06-18,19.0
2020-06-19,19.0
2020-06-20,19.0
2020-06-21,19.0
2020-06-22,19.0
2020-06-23,19.0
2020-06-24,19.0
2020-06-25,19.0
2020-06-26,19.0
2020-06-27,19.0
2020-06-28,19.0
2020-06-29,19.0
2020-06-30,19.0
2020-07-01,19.0
2020-07-02,19.0
2020-07-03,19.0
2020-07-04,19.0
2020-07-05,19.0
2020-07-06,19.0
2020-07-07,19.0
2020-07-08,19.0
2020-07-09,19.0
2020-07-10,19.0
2020-07-11,19.0
2020-07-12,19.0
2020-07-13,19.0
2020-07-14,19.0
2020-07-15,19.0
2020-07-16,19.0
2020-07-17,19.0
2020-07-18,19.0
2020-07-19,19.0
2020-07-20,19.0
2020-07-21,19.0
2020-07-22,19.0
2020-07-23,19.0
2020-07-24,19.0
2020-07-25,19.0
2020-07-26,19.0
2020-07-27,19.0
2020-07-28,19.0
2020-07-29,19.0
2020-07-30,19.0
2020-07-31,19.0
2020-08-01,19.0
2020-08-02,19.0
2020-08-03,19.0
2020-08-04,19.0
2020-08-05,19.0
2020-08-06,19.0
2020-08-07,19.0
