2020-03-06,1.0
2020-03-07,0.0
2020-03-08,5.0
2020-03-09,1.0
2020-03-10,4.0
2020-03-11,0.0
2020-03-12,4.0
2020-03-13,13.0
2020-03-14,10.0
2020-03-15,5.0
2020-03-16,43.0
2020-03-17,31.0
2020-03-18,28.0
2020-03-19,89.0
2020-03-20,0.0
2020-03-21,84.0
2020-03-22,45.0
2020-03-23,32.0
2020-03-24,21.0
2020-03-25,64.0
2020-03-26,100.0
2020-03-27,55.0
2020-03-28,36.0
2020-03-29,181.0
2020-03-30,98.0
2020-03-31,115.0
2020-04-01,258.0
2020-04-02,91.0
2020-04-03,181.0
2020-04-04,151.0
2020-04-05,535.0
2020-04-06,280.0
2020-04-07,393.0
2020-04-08,1388.0
2020-04-09,914.0
2020-04-10,641.0
2020-04-11,951.0
2020-04-12,671.0
2020-04-13,2265.0
2020-04-14,519.0
2020-04-15,1172.0
2020-04-16,1016.0
2020-04-17,998.0
2020-04-18,931.0
2020-04-19,1208.0
2020-04-20,697.0
2020-04-21,1512.0
2020-04-22,1413.0
2020-04-23,1664.0
2020-04-24,734.0
2020-04-25,3683.0
2020-04-26,2186.0
2020-04-27,1182.0
2020-04-28,2491.0
2020-04-29,2741.0
2020-04-30,3045.0
2020-05-01,3483.0
2020-05-02,2075.0
2020-05-03,3394.0
2020-05-04,1444.0
2020-05-05,3817.0
2020-05-06,3628.0
2020-05-07,3709.0
2020-05-08,3321.0
2020-05-09,3168.0
2020-05-10,2292.0
2020-05-11,1515.0
2020-05-12,3237.0
2020-05-13,4247.0
2020-05-14,4298.0
2020-05-15,3891.0
2020-05-16,4046.0
2020-05-17,3732.0
2020-05-18,2660.0
2020-05-19,4550.0
2020-05-20,4537.0
2020-05-21,4749.0
2020-05-22,2929.0
2020-05-23,4056.0
2020-05-24,4205.0
2020-05-25,4020.0
2020-05-26,5772.0
2020-05-27,6154.0
2020-05-28,5874.0
2020-05-29,6506.0
2020-05-30,7386.0
2020-05-31,8805.0
2020-06-01,5563.0
2020-06-02,8126.0
2020-06-03,749.0
2020-06-04,4284.0
2020-06-05,4202.0
2020-06-06,4358.0
2020-06-07,4757.0
2020-06-08,3181.0
2020-06-09,4040.0
2020-06-10,5087.0
2020-06-11,5965.0
2020-06-12,0.0
2020-06-13,5961.0
2020-06-14,8987.0
2020-06-15,3256.0
2020-06-16,4164.0
2020-06-17,3752.0
2020-06-18,3480.0
2020-06-19,3537.0
2020-06-20,3413.0
2020-06-21,3598.0
2020-06-22,2511.0
2020-06-23,3363.0
2020-06-24,3879.0
2020-06-25,3913.0
2020-06-26,3762.0
2020-06-27,3625.0
2020-06-28,3430.0
2020-06-29,2946.0
2020-06-30,2848.0
2020-07-01,3264.0
2020-07-02,3527.0
2020-07-03,3595.0
2020-07-04,3481.0
2020-07-05,3638.0
2020-07-06,2985.0
2020-07-07,3575.0
2020-07-08,3633.0
2020-07-09,3537.0
2020-07-10,3198.0
2020-07-11,3064.0
2020-07-12,3616.0
2020-07-13,3797.0
2020-07-14,3744.0
2020-07-15,3884.0
2020-07-16,3835.0
2020-07-17,3951.0
2020-07-18,3963.0
2020-07-19,4090.0
2020-07-20,4091.0
2020-07-21,4406.0
2020-07-22,4463.0
2020-07-23,4546.0
2020-07-24,4865.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,13756.0
2020-07-28,5288.0
2020-07-29,5678.0
2020-07-30,0.0
2020-07-31,6809.0
2020-08-01,0.0
2020-08-02,21358.0
2020-08-03,4250.0
2020-08-04,6790.0
2020-08-05,7734.0
2020-08-06,7785.0
2020-08-07,8466.0
2020-08-08,0.0
2020-08-09,14149.0
2020-08-10,5109.0
2020-08-11,6547.0
2020-08-12,0.0
2020-08-13,8875.0
2020-08-14,17741.0
2020-08-15,0.0
2020-08-16,9507.0
2020-08-17,10143.0
2020-08-18,5547.0
2020-08-19,7828.0
2020-08-20,9099.0
2020-08-21,8639.0
2020-08-22,9008.0
2020-08-23,9169.0
2020-08-24,9090.0
2020-08-25,6112.0
2020-08-26,6944.0
2020-08-27,5996.0
2020-08-28,8619.0
2020-08-29,7964.0
2020-08-30,9474.0
2020-08-31,7731.0
2020-09-01,4871.0
2020-09-02,5092.0
2020-09-03,0.0
2020-09-04,13016.0
2020-09-05,6703.0
2020-09-06,6854.0
2020-09-07,6275.0
2020-09-08,1598.0
2020-09-09,4615.0
2020-09-10,6586.0
2020-09-11,7291.0
2020-09-12,6603.0
2020-09-13,6162.0
2020-09-14,6787.0
2020-09-15,4241.0
2020-09-16,4160.0
2020-09-17,6380.0
2020-09-18,5698.0
2020-09-19,6314.0
2020-09-20,6453.0
2020-09-21,6030.0
2020-09-22,0.0
2020-09-23,7651.0
2020-09-24,6149.0
2020-09-25,11889.0
2020-09-26,0.0
2020-09-27,5558.0
2020-09-28,5160.0
2020-09-29,3412.0
2020-09-30,3054.0
2020-10-01,3061.0
2020-10-02,3468.0
2020-10-03,3267.0
2020-10-04,0.0
2020-10-05,6605.0
2020-10-06,1830.0
2020-10-07,2930.0
2020-10-08,2733.0
