2020-12-25,250.0
2020-12-26,207.0
2020-12-27,143.0
2020-12-28,108.0
2020-12-29,87.0
2020-12-30,73.0
2020-12-31,63.0
2021-01-01,28.0
2021-01-02,5.0
2021-01-03,3.0
2021-01-04,3.0
2021-01-05,13.0
2021-01-06,14.0
2021-01-07,18.0
2021-01-08,22.0
2021-01-09,26.0
2021-01-10,29.0
2021-01-11,33.0
2021-01-12,27.0
2021-01-13,29.0
2021-01-14,54.0
2021-01-15,75.0
2021-01-16,71.0
2021-01-17,68.0
2021-01-18,141.0
2021-01-19,276.0
2021-01-20,295.0
2021-01-21,331.0
2021-01-22,308.0
2021-01-23,314.0
2021-01-24,315.0
2021-01-25,238.0
2021-01-26,117.0
2021-01-27,98.0
2021-01-28,32.0
2021-01-29,30.0
2021-01-30,24.0
2021-01-31,48.0
2021-02-01,72.0
2021-02-02,81.0
2021-02-03,535.0
2021-02-04,1680.0
