2020-04-16,0.96
2020-04-17,0.96
2020-04-18,0.97
2020-04-19,0.97
2020-04-20,0.98
2020-04-21,0.97
2020-04-22,0.96
2020-04-23,0.97
2020-04-24,0.96
2020-04-25,0.95
2020-04-26,0.94
2020-04-27,0.92
2020-04-28,0.9
2020-04-29,0.89
2020-04-30,0.87
2020-05-01,0.85
2020-05-02,0.83
2020-05-03,0.8
2020-05-04,0.78
2020-05-05,0.77
2020-05-06,0.75
2020-05-07,0.75
2020-05-08,0.74
2020-05-09,0.73
2020-05-10,0.74
2020-05-11,0.73
2020-05-12,0.73
2020-05-13,0.74
2020-05-14,0.74
2020-05-15,0.76
2020-05-16,0.77
2020-05-17,0.79
2020-05-18,0.8
2020-05-19,0.83
2020-05-20,0.85
2020-05-21,0.87
2020-05-22,0.88
2020-05-23,0.89
2020-05-24,0.89
2020-05-25,0.89
2020-05-26,0.89
2020-05-27,0.89
2020-05-28,0.89
2020-05-29,0.9
2020-05-30,0.9
2020-05-31,0.9
2020-06-01,0.89
2020-06-02,0.89
2020-06-03,0.9
2020-06-04,0.91
2020-06-05,0.92
2020-06-06,0.94
2020-06-07,0.96
2020-06-08,0.98
2020-06-09,1.01
2020-06-10,1.02
2020-06-11,1.05
2020-06-12,1.06
2020-06-13,1.07
2020-06-14,1.09
2020-06-15,1.12
2020-06-16,1.14
2020-06-17,1.17
2020-06-18,1.2
2020-06-19,1.2
2020-06-20,1.17
2020-06-21,1.16
2020-06-22,1.15
2020-06-23,1.14
2020-06-24,1.13
2020-06-25,1.12
2020-06-26,1.11
2020-06-27,1.1
2020-06-28,1.1
2020-06-29,1.09
2020-06-30,1.1
2020-07-01,1.1
2020-07-02,1.1
2020-07-03,1.1
2020-07-04,1.1
2020-07-05,1.09
2020-07-06,1.09
2020-07-07,1.09
2020-07-08,1.08
2020-07-09,1.08
2020-07-10,1.08
2020-07-11,1.09
2020-07-12,1.1
2020-07-13,1.11
2020-07-14,1.14
2020-07-15,1.17
2020-07-16,1.2
2020-07-17,1.24
2020-07-18,1.28
2020-07-19,1.32
2020-07-20,1.32
2020-07-21,1.3
2020-07-22,1.3
2020-07-23,1.29
2020-07-24,1.3
2020-07-25,1.29
2020-07-26,1.3
2020-07-27,1.3
2020-07-28,1.31
2020-07-29,1.32
2020-07-30,1.34
2020-07-31,1.36
2020-08-01,1.37
2020-08-02,1.39
2020-08-03,1.41
2020-08-04,1.42
2020-08-05,1.43
2020-08-06,1.45
2020-08-07,1.45
2020-08-08,1.44
2020-08-09,1.44
2020-08-10,1.43
2020-08-11,1.44
2020-08-12,1.44
2020-08-13,1.45
2020-08-14,1.47
2020-08-15,1.49
2020-08-16,1.53
2020-08-17,1.56
2020-08-18,1.59
2020-08-19,1.63
2020-08-20,1.65
2020-08-21,1.65
2020-08-22,1.64
2020-08-23,1.66
2020-08-24,1.63
2020-08-25,1.6
2020-08-26,1.57
2020-08-27,1.54
2020-08-28,1.52
2020-08-29,1.5
2020-08-30,1.47
2020-08-31,1.44
2020-09-01,1.4
2020-09-02,1.38
2020-09-03,1.35
2020-09-04,1.32
2020-09-05,1.29
2020-09-06,1.27
2020-09-07,1.25
2020-09-08,1.24
2020-09-09,1.23
2020-09-10,1.21
2020-09-11,1.21
2020-09-12,1.21
2020-09-13,1.21
2020-09-14,1.21
2020-09-15,1.2
2020-09-16,1.2
2020-09-17,1.2
2020-09-18,1.18
2020-09-19,1.17
2020-09-20,1.16
2020-09-21,1.14
2020-09-22,1.12
2020-09-23,1.1
2020-09-24,1.09
2020-09-25,1.07
2020-09-26,1.06
2020-09-27,1.05
2020-09-28,1.03
2020-09-29,1.02
2020-09-30,1.0
2020-10-01,0.99
2020-10-02,0.98
2020-10-03,0.97
2020-10-04,0.96
2020-10-05,0.96
2020-10-06,0.95
2020-10-07,0.95
2020-10-08,0.94
2020-10-09,0.94
2020-10-10,0.94
2020-10-11,0.94
2020-10-12,0.93
2020-10-13,0.92
2020-10-14,0.91
2020-10-15,0.9
2020-10-16,0.89
2020-10-17,0.89
2020-10-18,0.89
2020-10-19,0.89
2020-10-20,0.89
2020-10-21,0.89
2020-10-22,0.89
2020-10-23,0.89
2020-10-24,0.89
2020-10-25,0.89
2020-10-26,0.89
2020-10-27,0.9
2020-10-28,0.91
2020-10-29,0.92
2020-10-30,0.93
2020-10-31,0.93
2020-11-01,0.93
2020-11-02,0.93
2020-11-03,0.93
2020-11-04,0.92
2020-11-05,0.93
2020-11-06,0.93
2020-11-07,0.93
2020-11-08,0.93
2020-11-09,0.94
2020-11-10,0.95
2020-11-11,0.96
2020-11-12,0.98
2020-11-13,1.0
2020-11-14,1.01
2020-11-15,1.02
2020-11-16,1.02
2020-11-17,1.02
2020-11-18,1.02
2020-11-19,1.03
2020-11-20,1.03
2020-11-21,1.03
2020-11-22,1.03
2020-11-23,1.03
2020-11-24,1.03
2020-11-25,1.03
2020-11-26,1.03
2020-11-27,1.02
2020-11-28,1.02
2020-11-29,1.02
2020-11-30,1.03
2020-12-01,1.03
2020-12-02,1.04
2020-12-03,1.04
2020-12-04,1.05
2020-12-05,1.06
2020-12-06,1.06
2020-12-07,1.06
2020-12-08,1.07
2020-12-09,1.07
2020-12-10,1.07
2020-12-11,1.06
2020-12-12,1.06
2020-12-13,1.06
2020-12-14,1.05
2020-12-15,1.04
2020-12-16,1.04
2020-12-17,1.03
2020-12-18,1.03
