2020-04-28,0.111
2020-04-29,0.112
2020-04-30,0.117
2020-05-01,0.119
2020-05-05,0.139
2020-05-07,0.143
2020-05-10,0.162
2020-05-11,0.197
2020-05-27,0.35
2020-05-28,0.356
2020-05-29,0.37
2020-05-31,0.408
2020-06-02,0.432
2020-06-07,0.491
2020-06-15,0.577
2020-06-17,0.592
2020-06-19,0.647
2020-06-21,0.654
2020-06-22,0.677
2020-06-24,0.7
2020-06-26,0.725
2020-06-28,0.757
2020-06-29,0.774
2020-07-03,0.839
2020-07-06,0.913
2020-07-10,0.993
2020-07-15,1.103
2020-07-16,1.13
2020-07-19,1.186
2020-07-24,1.328
2020-07-25,1.341
2020-07-26,1.369
2020-07-29,1.44
2020-07-30,1.472
2020-08-04,1.618
2020-08-05,1.648
2020-08-06,1.672
2020-08-07,1.698
2020-08-08,1.725
2020-08-09,1.751
2020-08-10,1.778
2020-08-11,1.796
2020-08-12,1.804
2020-08-13,1.823
2020-08-14,1.841
2020-08-15,1.862
2020-08-16,1.889
2020-08-17,1.902
2020-08-18,1.924
2020-08-19,1.934
2020-08-20,1.948
2020-08-21,1.966
2020-08-22,1.975
2020-08-23,1.987
2020-08-24,2.0
2020-08-25,2.012
2020-08-26,2.025
2020-08-27,2.03
2020-08-28,2.045
2020-08-29,2.068
2020-08-30,2.085
2020-08-31,2.092
2020-09-01,2.111
2020-09-05,2.184
2020-09-06,2.199
2020-09-09,2.244
2020-09-11,2.283
2020-09-12,2.302
2020-09-13,2.318
2020-09-14,2.336
2020-09-15,2.353
2020-09-16,2.366
2020-09-18,2.4
2020-09-19,2.421
2020-09-20,2.434
2020-09-21,2.45
2020-09-22,2.469
2020-09-23,2.476
2020-09-24,2.484
2020-09-25,2.493
2020-09-27,2.527
2020-09-28,2.538
2020-09-29,2.549
2020-09-30,2.562
2020-10-01,2.567
2020-10-02,2.594
2020-10-03,2.608
2020-10-04,2.621
2020-10-05,2.638
2020-10-06,2.652
2020-10-08,2.673
2020-10-09,2.68
2020-10-10,2.688
2020-10-12,2.716
2020-10-13,2.731
2020-10-16,3.084
2020-10-23,3.166
2020-10-30,3.232
2020-11-07,3.322
2020-11-13,3.358
2020-11-18,3.385
2020-12-03,3.448
2020-12-10,3.487
2020-12-17,3.552
2020-12-25,3.622
2021-01-01,3.655
