2020-03-10,0.048
2020-03-11,0.096
2020-03-12,0.096
2020-03-13,0.096
2020-03-14,0.096
2020-03-15,0.144
2020-03-16,0.718
2020-03-17,0.718
2020-03-18,0.957
2020-03-19,1.579
2020-03-20,1.914
2020-03-21,3.062
2020-03-22,3.588
2020-03-23,4.736
2020-03-24,5.454
2020-03-25,6.985
2020-03-26,7.272
2020-03-27,8.611
2020-03-28,9.903
2020-03-29,10.62
2020-03-30,11.768
2020-03-31,12.486
2020-04-01,13.491
2020-04-02,13.778
2020-04-03,14.447
2020-04-04,15.213
2020-04-05,16.505
2020-04-06,17.414
2020-04-07,18.37
2020-04-08,19.806
2020-04-09,21.193
2020-04-10,21.193
2020-04-11,23.154
2020-04-12,23.776
2020-04-13,23.776
2020-04-14,25.259
2020-04-15,25.929
2020-04-16,26.12
2020-04-17,26.647
2020-04-18,27.029
2020-04-19,27.555
2020-04-20,27.795
2020-04-21,28.704
2020-04-22,29.134
2020-04-23,29.469
2020-04-24,30.091
2020-04-25,30.091
2020-04-26,30.234
2020-04-27,30.378
2020-04-28,30.522
2020-04-29,30.665
2020-04-30,30.856
2020-05-01,31.048
2020-05-02,31.191
2020-05-03,31.67
2020-05-04,32.148
2020-05-05,32.913
2020-05-06,34.875
2020-05-07,35.21
2020-05-08,35.593
2020-05-09,35.784
2020-05-10,35.927
2020-05-11,36.358
2020-05-12,36.645
2020-05-13,36.98
2020-05-14,36.98
2020-05-15,37.315
2020-05-16,37.41
2020-05-17,38.08
2020-05-18,38.08
2020-05-19,38.08
2020-05-20,38.702
2020-05-21,38.846
2020-05-22,38.941
2020-05-23,38.941
2020-05-24,38.941
2020-05-25,39.802
2020-05-26,39.802
2020-05-27,40.424
2020-05-28,40.52
2020-05-29,40.52
2020-05-30,40.52
2020-05-31,40.52
2020-06-01,40.52
2020-06-02,42.146
2020-06-03,42.29
2020-06-04,42.338
2020-06-05,42.481
2020-06-06,42.481
2020-06-07,42.529
2020-06-08,42.577
2020-06-09,42.625
2020-06-10,42.625
2020-06-11,42.673
2020-06-12,42.673
2020-06-13,42.673
2020-06-14,42.768
2020-06-15,42.768
2020-06-16,42.816
2020-06-17,43.008
2020-06-18,43.008
2020-06-19,43.055
2020-06-20,43.103
2020-06-21,43.199
2020-06-22,43.199
2020-06-23,43.39
2020-06-24,43.964
2020-06-25,44.682
2020-06-26,45.017
2020-06-27,45.017
2020-06-28,45.878
2020-06-29,45.878
2020-06-30,46.021
2020-07-01,46.021
2020-07-02,46.261
2020-07-03,46.883
2020-07-04,47.217
2020-07-05,47.217
2020-07-06,47.839
2020-07-07,47.983
2020-07-08,47.983
2020-07-09,48.079
2020-07-10,48.796
2020-07-11,49.418
2020-07-12,49.562
2020-07-13,49.562
2020-07-14,49.609
2020-07-15,49.657
2020-07-16,49.657
2020-07-17,49.992
2020-07-18,50.088
2020-07-19,50.327
2020-07-20,50.949
2020-07-21,50.949
2020-07-22,50.997
2020-07-23,51.188
2020-07-24,51.427
2020-07-25,51.954
2020-07-26,51.954
2020-07-27,52.623
2020-07-28,52.863
2020-07-29,52.863
2020-07-30,52.91
2020-07-31,52.91
2020-08-01,54.68
2020-08-02,54.68
2020-08-03,55.015
2020-08-04,55.159
2020-08-05,55.159
2020-08-06,55.398
2020-08-07,55.398
2020-08-08,56.211
2020-08-09,56.211
2020-08-10,57.599
2020-08-11,57.933
2020-08-12,58.029
2020-08-13,58.747
2020-08-14,59.225
2020-08-15,59.321
2020-08-16,60.613
2020-08-17,61.234
2020-08-18,61.234
2020-08-19,61.474
2020-08-20,62.048
2020-08-21,62.048
2020-08-22,62.048
2020-08-23,63.148
2020-08-24,64.009
2020-08-25,64.009
2020-08-26,64.679
2020-08-27,64.679
2020-08-28,64.679
2020-08-29,64.679
2020-08-30,64.918
2020-08-31,65.444
2020-09-01,65.54
2020-09-02,65.54
2020-09-03,65.779
2020-09-04,67.358
2020-09-05,67.358
2020-09-06,69.463
2020-09-07,69.989
2020-09-08,70.133
2020-09-09,70.611
2020-09-10,71.089
2020-09-11,71.711
2020-09-12,72.429
2020-09-13,81.662
2020-09-14,82.14
2020-09-15,82.906
2020-09-16,83.623
2020-09-17,84.532
2020-09-18,85.967
2020-09-19,86.876
2020-09-20,88.312
2020-09-21,90.703
2020-09-22,91.23
2020-09-23,92.282
2020-09-24,93.287
2020-09-25,93.861
2020-09-26,94.387
2020-09-27,96.061
2020-09-28,97.018
2020-09-29,97.21
2020-09-30,98.358
2020-10-01,99.889
2020-10-02,101.563
2020-10-03,103.046
2020-10-04,103.668
2020-10-05,104.481
2020-10-06,105.103
2020-10-07,106.299
2020-10-08,107.208
2020-10-09,107.83
2020-10-10,108.643
2020-10-11,108.643
2020-10-12,109.744
2020-10-13,110.27
2020-10-14,110.27
2020-10-15,111.705
2020-10-16,112.088
2020-10-17,112.088
2020-10-18,113.906
2020-10-19,114.193
2020-10-20,115.102
2020-10-21,115.102
2020-10-22,115.484
2020-10-23,116.393
2020-10-24,116.919
2020-10-25,117.254
2020-10-26,117.637
2020-10-27,117.972
2020-10-28,117.972
2020-10-29,118.211
2020-10-30,118.498
2020-10-31,119.598
2020-11-01,119.598
2020-11-02,120.412
2020-11-03,121.034
2020-11-04,121.464
2020-11-05,121.99
2020-11-06,122.565
2020-11-07,122.708
2020-11-08,122.899
2020-11-09,123.473
2020-11-10,123.521
2020-11-11,123.713
2020-11-12,123.713
2020-11-13,124.813
2020-11-14,126.057
2020-11-15,126.344
2020-11-16,126.87
2020-11-17,126.87
2020-11-18,127.731
2020-11-19,128.497
2020-11-20,128.497
2020-11-21,129.31
2020-11-22,130.841
2020-11-23,131.75
2020-11-24,131.893
2020-11-25,132.85
2020-11-26,132.85
2020-11-27,134.716
2020-11-28,134.716
2020-11-29,136.629
2020-11-30,138.064
2020-12-01,140.217
2020-12-02,143.997
2020-12-03,146.484
2020-12-04,147.872
2020-12-05,150.981
2020-12-06,153.66
2020-12-07,158.588
2020-12-08,165.955
2020-12-09,165.955
2020-12-10,171.217
2020-12-11,171.217
2020-12-12,186.287
2020-12-13,192.793
2020-12-14,201.356
2020-12-15,205.709
2020-12-16,212.837
2020-12-17,220.587
2020-12-18,231.16
2020-12-19,236.996
2020-12-20,246.851
2020-12-21,253.597
2020-12-22,261.251
2020-12-23,270.245
2020-12-24,284.214
2020-12-25,293.447
2020-12-26,299.235
2020-12-27,303.493
2020-12-28,303.493
2020-12-29,312.726
2020-12-30,317.223
2020-12-31,320.859
2021-01-01,326.647
2021-01-02,332.005
2021-01-03,337.316
2021-01-04,340.903
2021-01-05,351.237
2021-01-06,361.809
2021-01-07,368.985
2021-01-08,376.305
