2020-03-08,0.186
2020-03-15,1.212
2020-03-22,3.916
2020-03-29,5.128
2020-04-05,3.73
2020-04-12,1.865
2020-04-19,1.585
2020-04-26,0.932
2020-05-03,0.373
2020-05-10,0.373
2020-05-17,0.466
2020-05-24,0.373
2020-05-31,0.186
2020-06-07,0.28
2020-06-14,0.746
2020-06-21,0.186
2020-06-28,0.28
2020-07-05,0.28
2020-07-12,0.373
2020-07-19,0.186
2020-07-26,0.653
2020-08-02,1.026
2020-08-09,1.492
2020-08-16,1.119
2020-08-23,1.772
2020-08-30,1.678
2020-09-06,2.051
2020-09-13,3.357
2020-09-20,4.196
2020-09-27,2.704
2020-10-04,4.476
2020-10-11,3.73
2020-10-18,3.17
2020-10-25,5.315
2020-11-01,9.324
2020-11-08,14.639
2020-11-15,26.947
2020-11-22,33.568
2020-11-29,29.745
2020-12-06,26.388
2020-12-13,22.845
2020-12-20,18.462
2020-12-27,16.411
2021-01-03,11.562
