2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.143
2020-04-03,0.143
2020-04-04,0.143
2020-04-05,0.143
2020-04-06,0.143
2020-04-07,0.143
2020-04-08,0.143
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.143
2020-04-24,0.143
2020-04-25,0.143
2020-04-26,0.143
2020-04-27,0.143
2020-04-28,0.143
2020-04-29,0.143
2020-04-30,0.143
2020-05-01,0.143
2020-05-02,0.143
2020-05-03,0.143
2020-05-04,0.143
2020-05-05,0.143
2020-05-06,0.143
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.143
2020-05-28,0.286
2020-05-29,0.286
2020-05-30,0.286
2020-05-31,0.286
2020-06-01,0.286
2020-06-02,0.286
2020-06-03,0.143
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.143
2020-06-13,0.429
2020-06-14,0.714
2020-06-15,0.714
2020-06-16,0.714
2020-06-17,0.714
2020-06-18,0.714
2020-06-19,0.571
2020-06-20,0.286
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,1.143
2020-06-25,1.143
2020-06-26,1.143
2020-06-27,1.143
2020-06-28,1.571
2020-06-29,1.857
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.143
2020-07-03,1.286
2020-07-04,1.286
2020-07-05,1.571
2020-07-06,1.571
2020-07-07,1.571
2020-07-08,1.571
2020-07-09,1.714
2020-07-10,1.571
2020-07-11,1.571
2020-07-12,1.0
2020-07-13,0.857
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.143
2020-07-17,1.286
2020-07-18,1.429
2020-07-19,1.286
2020-07-20,1.286
2020-07-21,1.143
2020-07-22,1.429
2020-07-23,1.429
2020-07-24,1.429
2020-07-25,1.429
2020-07-26,1.714
2020-07-27,2.143
2020-07-28,2.429
2020-07-29,3.286
2020-07-30,2.429
2020-07-31,2.429
2020-08-01,3.143
2020-08-02,3.286
2020-08-03,4.143
2020-08-04,4.143
2020-08-05,3.286
2020-08-06,4.857
2020-08-07,4.857
2020-08-08,4.714
2020-08-09,5.143
2020-08-10,4.571
2020-08-11,5.143
2020-08-12,4.714
2020-08-13,4.0
2020-08-14,4.429
2020-08-15,4.571
2020-08-16,4.857
2020-08-17,4.571
2020-08-18,4.571
2020-08-19,5.286
2020-08-20,5.429
2020-08-21,5.857
2020-08-22,6.143
2020-08-23,5.0
2020-08-24,6.0
2020-08-25,5.571
2020-08-26,5.857
2020-08-27,6.571
2020-08-28,6.571
2020-08-29,6.143
2020-08-30,6.286
2020-08-31,5.429
2020-09-01,5.571
2020-09-02,5.714
2020-09-03,5.0
2020-09-04,5.143
2020-09-05,5.857
2020-09-06,7.571
2020-09-07,8.429
2020-09-08,10.286
2020-09-09,10.571
2020-09-10,12.143
2020-09-11,12.857
2020-09-12,11.714
2020-09-13,11.0
2020-09-14,10.286
2020-09-15,9.857
2020-09-16,10.0
2020-09-17,10.0
2020-09-18,9.429
2020-09-19,11.714
2020-09-20,11.714
2020-09-21,11.714
2020-09-22,11.0
2020-09-23,10.714
2020-09-24,9.286
2020-09-25,10.429
2020-09-26,9.0
2020-09-27,10.857
2020-09-28,11.0
2020-09-29,11.429
2020-09-30,11.714
2020-10-01,12.143
2020-10-02,11.286
2020-10-03,11.286
2020-10-04,10.286
2020-10-05,9.857
2020-10-06,8.857
2020-10-07,8.143
2020-10-08,8.143
