2020-12-15,718.0
2020-12-16,2300.0
2020-12-17,4179.0
2020-12-18,3972.0
2020-12-19,720.0
2020-12-20,844.0
2020-12-21,8128.0
2020-12-22,5737.0
2020-12-23,8486.0
2020-12-24,10309.0
2020-12-25,0.0
2020-12-26,3019.0
2020-12-27,3863.0
2020-12-28,7169.0
2020-12-29,11014.0
2020-12-30,13679.0
2020-12-31,13440.0
2021-01-01,6208.0
2021-01-02,4942.0
2021-01-03,5302.0
2021-01-04,23701.0
2021-01-05,17462.0
2021-01-06,28163.0
2021-01-07,36086.0
2021-01-08,41208.0
2021-01-09,35587.0
2021-01-10,23362.0
2021-01-11,39446.0
2021-01-12,29444.0
2021-01-13,30716.0
2021-01-14,40283.0
2021-01-15,48195.0
2021-01-16,35604.0
2021-01-17,27451.0
2021-01-18,43924.0
2021-01-19,38987.0
2021-01-20,42589.0
2021-01-21,42622.0
2021-01-22,37742.0
2021-01-23,24632.0
2021-01-24,15213.0
2021-01-25,23498.0
2021-01-26,28505.0
2021-01-27,22870.0
2021-01-28,24703.0
2021-01-29,21172.0
2021-01-30,15013.0
2021-01-31,5017.0
2021-02-01,18263.0
2021-02-02,12710.0
2021-02-03,13266.0
2021-02-04,18598.0
2021-02-05,22835.0
2021-02-06,21469.0
2021-02-07,12927.0
2021-02-08,21449.0
2021-02-09,25771.0
2021-02-10,29760.0
2021-02-11,32412.0
2021-02-12,35150.0
2021-02-13,33237.0
2021-02-14,17824.0
2021-02-15,9861.0
2021-02-16,26157.0
2021-02-17,20480.0
2021-02-18,27025.0
2021-02-19,47850.0
2021-02-20,49707.0
2021-02-21,42397.0
2021-02-22,61733.0
2021-02-23,48362.0
2021-02-24,46090.0
2021-02-25,58893.0
2021-02-26,67251.0
2021-02-27,61729.0
2021-02-28,46624.0
2021-03-01,59141.0
2021-03-02,72038.0
2021-03-03,73462.0
2021-03-04,77717.0
