2020-01-22,0.042
2020-01-23,0.042
2020-01-24,0.126
2020-01-25,0.126
2020-01-26,0.168
2020-01-27,0.21
2020-01-28,0.336
2020-01-29,0.336
2020-01-30,0.378
2020-01-31,0.42
2020-02-01,0.42
2020-02-02,0.42
2020-02-03,0.42
2020-02-04,0.462
2020-02-05,0.462
2020-02-06,0.672
2020-02-07,0.672
2020-02-08,0.714
2020-02-09,0.756
2020-02-10,0.756
2020-02-11,0.756
2020-02-12,0.756
2020-02-13,0.756
2020-02-14,0.756
2020-02-15,0.756
2020-02-16,0.84
2020-02-17,0.924
2020-02-18,0.924
2020-02-19,0.966
2020-02-20,1.008
2020-02-21,1.092
2020-02-22,1.092
2020-02-23,1.176
2020-02-24,1.26
2020-02-25,1.302
2020-02-26,1.344
2020-02-27,1.344
2020-02-28,1.428
2020-02-29,1.638
2020-03-01,1.679
2020-03-02,1.721
2020-03-03,1.763
2020-03-04,1.763
2020-03-05,1.847
2020-03-06,1.889
2020-03-07,1.889
2020-03-08,1.889
2020-03-09,1.889
2020-03-10,1.973
2020-03-11,2.015
2020-03-12,2.057
2020-03-13,2.099
2020-03-14,2.225
2020-03-15,2.477
2020-03-16,2.813
2020-03-17,3.233
2020-03-18,4.199
2020-03-19,4.535
2020-03-20,5.668
2020-03-21,6.424
2020-03-22,7.096
2020-03-23,8.188
2020-03-24,9.027
2020-03-25,9.867
2020-03-26,10.581
2020-03-27,11.211
2020-03-28,11.882
2020-03-29,12.512
2020-03-30,12.848
2020-03-31,13.52
2020-04-01,13.814
2020-04-02,14.234
2020-04-03,14.612
2020-04-04,14.905
2020-04-05,15.241
2020-04-06,15.661
2020-04-07,15.787
2020-04-08,15.913
2020-04-09,15.955
2020-04-10,16.039
2020-04-11,16.165
2020-04-12,16.291
2020-04-13,16.501
2020-04-14,16.501
2020-04-15,16.585
2020-04-16,16.585
2020-04-17,16.585
2020-04-18,16.711
2020-04-19,17.635
2020-04-20,17.719
2020-04-21,17.845
2020-04-22,17.887
2020-04-23,17.929
2020-04-24,17.971
2020-04-25,18.013
2020-04-26,18.013
2020-04-27,18.013
2020-04-28,18.013
2020-04-29,18.013
2020-04-30,18.013
2020-05-01,18.013
2020-05-02,18.138
2020-05-03,18.306
2020-05-04,18.39
2020-05-05,18.39
2020-05-06,18.432
2020-05-07,18.474
2020-05-08,18.474
2020-05-09,18.474
2020-05-10,18.474
2020-05-11,18.474
2020-05-12,18.474
2020-05-13,18.474
