2020-03-18,2.359
2020-03-19,2.359
2020-03-20,9.436
2020-03-21,11.008
2020-03-22,22.017
2020-03-23,28.307
2020-03-24,33.025
2020-03-25,37.743
2020-03-26,63.691
2020-03-27,73.913
2020-03-28,80.203
2020-03-29,84.135
2020-03-30,100.647
2020-03-31,112.442
2020-04-01,126.596
2020-04-02,132.886
2020-04-03,146.253
2020-04-04,154.116
2020-04-05,178.492
2020-04-06,191.859
2020-04-07,210.73
2020-04-08,214.662
2020-04-09,246.901
2020-04-10,250.046
2020-04-11,250.832
2020-04-12,254.764
2020-04-13,254.764
2020-04-14,254.764
2020-04-15,254.764
2020-04-16,254.764
2020-04-17,254.764
2020-04-18,255.55
2020-04-19,257.909
2020-04-20,257.909
2020-04-21,257.909
2020-04-22,258.695
2020-04-23,260.268
2020-04-24,260.268
2020-04-25,260.268
2020-04-26,261.054
2020-04-27,262.627
2020-04-28,262.627
2020-04-29,261.054
2020-04-30,261.054
2020-05-01,261.054
2020-05-02,261.054
2020-05-03,261.054
2020-05-04,261.054
2020-05-05,261.054
2020-05-06,261.054
2020-05-07,261.054
2020-05-08,261.054
2020-05-09,261.054
2020-05-10,261.054
2020-05-11,261.054
2020-05-12,261.054
2020-05-13,261.054
2020-05-14,261.054
2020-05-15,261.054
2020-05-16,261.054
2020-05-17,261.054
2020-05-18,261.054
2020-05-19,261.054
2020-05-20,261.054
2020-05-21,261.054
2020-05-22,261.054
2020-05-23,261.054
2020-05-24,262.627
2020-05-25,262.627
2020-05-26,262.627
2020-05-27,262.627
2020-05-28,262.627
2020-05-29,263.413
2020-05-30,263.413
2020-05-31,263.413
2020-06-01,263.413
2020-06-02,263.413
2020-06-03,263.413
2020-06-04,263.413
2020-06-05,264.986
2020-06-06,264.986
2020-06-07,264.986
2020-06-08,264.986
2020-06-09,264.986
2020-06-10,264.986
2020-06-11,264.986
2020-06-12,264.986
2020-06-13,264.986
2020-06-14,264.986
2020-06-15,264.986
2020-06-16,264.986
2020-06-17,264.986
2020-06-18,264.986
2020-06-19,264.986
2020-06-20,264.986
2020-06-21,264.986
2020-06-22,267.345
2020-06-23,267.345
2020-06-24,268.131
2020-06-25,268.131
2020-06-26,268.131
2020-06-27,268.131
2020-06-28,268.131
2020-06-29,268.131
2020-06-30,268.131
2020-07-01,268.131
2020-07-02,268.131
2020-07-03,268.131
2020-07-04,268.131
2020-07-05,268.131
2020-07-06,268.917
2020-07-07,268.917
2020-07-08,268.917
2020-07-09,268.917
2020-07-10,268.917
2020-07-11,268.917
2020-07-12,268.917
2020-07-13,268.917
2020-07-14,268.917
2020-07-15,269.703
2020-07-16,269.703
2020-07-17,269.703
2020-07-18,269.703
2020-07-19,269.703
2020-07-20,269.703
2020-07-21,269.703
2020-07-22,269.703
2020-07-23,269.703
2020-07-24,270.49
2020-07-25,270.49
2020-07-26,270.49
2020-07-27,270.49
2020-07-28,270.49
2020-07-29,270.49
2020-07-30,270.49
2020-07-31,270.49
2020-08-01,270.49
2020-08-02,270.49
2020-08-03,270.49
2020-08-04,270.49
2020-08-05,270.49
2020-08-06,270.49
2020-08-07,270.49
2020-08-08,270.49
2020-08-09,270.49
2020-08-10,270.49
2020-08-11,270.49
2020-08-12,270.49
2020-08-13,270.49
2020-08-14,271.276
2020-08-15,272.062
2020-08-16,272.062
2020-08-17,272.062
2020-08-18,272.062
2020-08-19,272.062
2020-08-20,272.062
2020-08-21,272.062
2020-08-22,272.062
2020-08-23,272.062
2020-08-24,272.849
2020-08-25,273.635
2020-08-26,273.635
2020-08-27,279.139
2020-08-28,279.139
2020-08-29,279.139
2020-08-30,279.139
2020-08-31,279.925
2020-09-01,279.925
2020-09-02,279.925
2020-09-03,279.925
2020-09-04,279.925
2020-09-05,279.925
2020-09-06,279.925
2020-09-07,279.925
2020-09-08,283.857
2020-09-09,283.857
2020-09-10,283.857
2020-09-11,283.857
2020-09-12,283.857
2020-09-13,283.857
2020-09-14,283.857
2020-09-15,287.002
2020-09-16,287.002
2020-09-17,287.789
2020-09-18,287.789
2020-09-19,287.789
2020-09-20,287.789
2020-09-21,287.789
2020-09-22,288.575
2020-09-23,288.575
2020-09-24,288.575
2020-09-25,288.575
2020-09-26,288.575
2020-09-27,288.575
2020-09-28,288.575
2020-09-29,288.575
2020-09-30,299.583
2020-10-01,299.583
2020-10-02,302.728
2020-10-03,302.728
2020-10-04,302.728
2020-10-05,304.301
2020-10-06,310.591
2020-10-07,310.591
2020-10-08,310.591
2020-10-09,310.591
