2020-02-02,0.0
2020-02-09,0.0
2020-02-15,0.0
2020-02-23,0.0
2020-02-26,11.11
2020-02-27,11.11
2020-02-28,11.11
2020-02-29,19.44
2020-03-01,19.44
2020-03-02,19.44
2020-03-03,19.44
2020-03-04,19.44
2020-03-05,28.7
2020-03-06,28.7
2020-03-07,28.7
2020-03-08,28.7
2020-03-09,31.48
2020-03-10,33.33
2020-03-11,33.33
2020-03-12,40.74
2020-03-13,40.74
2020-03-14,54.63
2020-03-15,54.63
2020-03-16,54.63
2020-03-17,54.63
2020-03-18,65.74
2020-03-19,65.74
2020-03-20,65.74
2020-03-21,74.07
2020-03-22,74.07
2020-03-23,84.26
2020-03-24,84.26
2020-03-25,84.26
2020-03-26,84.26
2020-03-27,84.26
2020-03-28,84.26
2020-03-29,84.26
2020-03-30,84.26
2020-03-31,84.26
2020-04-01,84.26
2020-04-02,84.26
2020-04-03,84.26
2020-04-04,84.26
2020-04-05,84.26
2020-04-06,84.26
2020-04-07,84.26
2020-04-08,84.26
2020-04-09,84.26
2020-04-10,84.26
2020-04-11,84.26
2020-04-12,84.26
2020-04-13,84.26
2020-04-14,84.26
2020-04-15,84.26
2020-04-16,84.26
2020-04-17,84.26
2020-04-18,84.26
2020-04-19,84.26
2020-04-20,84.26
2020-04-21,84.26
2020-04-22,84.26
2020-04-23,84.26
2020-04-24,84.26
2020-04-25,84.26
2020-04-26,84.26
2020-04-27,84.26
2020-04-28,84.26
2020-04-29,84.26
2020-04-30,84.26
2020-05-01,84.26
2020-05-02,84.26
2020-05-03,84.26
2020-05-04,81.48
2020-05-05,72.22
2020-05-06,72.22
2020-05-07,72.22
2020-05-08,72.22
2020-05-09,72.22
2020-05-10,72.22
2020-05-11,68.52
2020-05-12,68.52
2020-05-13,68.52
2020-05-14,68.52
2020-05-15,68.52
2020-05-16,68.52
2020-05-17,68.52
2020-05-18,68.52
2020-05-19,68.52
2020-05-20,68.52
2020-05-21,68.52
2020-05-22,68.52
2020-05-23,68.52
2020-05-24,68.52
2020-05-25,68.52
