2020-03-18,3.249
2020-03-19,3.866
2020-03-20,4.359
2020-03-21,5.305
2020-03-22,6.169
2020-03-23,5.47
2020-03-24,5.716
2020-03-25,5.675
2020-03-26,5.922
2020-03-27,6.745
2020-03-28,6.909
2020-03-29,6.21
2020-03-30,6.498
2020-03-31,6.128
2020-04-01,5.47
2020-04-02,5.387
2020-04-03,4.606
2020-04-04,3.989
2020-04-05,3.989
2020-04-06,3.907
2020-04-07,3.537
2020-04-08,4.359
2020-04-09,4.277
2020-04-10,4.442
2020-04-11,4.154
2020-04-12,3.043
2020-04-13,2.797
2020-04-14,2.797
2020-04-15,1.522
2020-04-16,1.193
2020-04-17,0.576
2020-04-18,0.658
2020-04-19,1.974
2020-04-20,2.139
2020-04-21,2.097
2020-04-22,2.303
2020-04-23,2.262
2020-04-24,2.262
2020-04-25,3.249
2020-04-26,3.208
2020-04-27,3.496
2020-04-28,3.372
2020-04-29,3.331
2020-04-30,3.537
2020-05-01,3.496
2020-05-02,2.303
2020-05-03,2.015
2020-05-04,1.522
2020-05-05,1.851
2020-05-06,1.768
2020-05-07,1.686
2020-05-08,1.892
2020-05-09,2.056
2020-05-10,2.139
2020-05-11,2.221
2020-05-12,1.933
2020-05-13,1.892
2020-05-14,1.645
2020-05-15,1.563
2020-05-16,1.275
2020-05-17,1.11
2020-05-18,1.069
2020-05-19,0.864
2020-05-20,1.11
2020-05-21,1.028
2020-05-22,0.864
2020-05-23,1.275
2020-05-24,1.439
2020-05-25,2.056
2020-05-26,2.097
2020-05-27,2.344
2020-05-28,2.55
2020-05-29,2.591
2020-05-30,2.344
2020-05-31,2.221
2020-06-01,1.563
2020-06-02,1.522
2020-06-03,1.028
2020-06-04,0.864
2020-06-05,0.74
2020-06-06,0.987
2020-06-07,0.905
2020-06-08,0.823
2020-06-09,0.823
2020-06-10,0.781
2020-06-11,0.617
2020-06-12,0.535
2020-06-13,0.082
2020-06-14,0.123
2020-06-15,0.123
2020-06-16,0.123
2020-06-17,0.082
2020-06-18,0.123
2020-06-19,0.247
2020-06-20,0.494
2020-06-21,1.152
2020-06-22,1.398
2020-06-23,1.481
2020-06-24,2.18
2020-06-25,2.344
2020-06-26,2.714
2020-06-27,2.673
2020-06-28,2.18
2020-06-29,2.056
2020-06-30,2.097
2020-07-01,1.686
2020-07-02,1.645
2020-07-03,1.357
2020-07-04,1.275
2020-07-05,1.11
2020-07-06,1.152
2020-07-07,1.193
2020-07-08,1.275
2020-07-09,1.234
2020-07-10,1.357
2020-07-11,1.275
2020-07-12,1.275
2020-07-13,1.193
2020-07-14,1.316
2020-07-15,1.439
2020-07-16,2.015
2020-07-17,2.139
2020-07-18,2.385
2020-07-19,2.755
2020-07-20,3.084
2020-07-21,4.071
2020-07-22,4.442
2020-07-23,4.729
2020-07-24,5.305
2020-07-25,5.346
2020-07-26,5.675
2020-07-27,5.675
2020-07-28,5.017
2020-07-29,4.935
2020-07-30,4.195
2020-07-31,4.03
2020-08-01,4.277
2020-08-02,3.866
2020-08-03,3.66
2020-08-04,3.372
2020-08-05,2.961
2020-08-06,3.084
2020-08-07,2.509
2020-08-08,2.344
2020-08-09,2.755
2020-08-10,3.002
2020-08-11,3.496
2020-08-12,3.455
2020-08-13,3.742
2020-08-14,3.948
2020-08-15,4.071
2020-08-16,3.578
2020-08-17,3.825
2020-08-18,4.113
2020-08-19,4.113
2020-08-20,3.989
2020-08-21,3.907
2020-08-22,3.578
2020-08-23,3.578
2020-08-24,3.126
2020-08-25,2.097
2020-08-26,2.056
2020-08-27,1.851
2020-08-28,1.645
2020-08-29,2.015
2020-08-30,2.385
2020-08-31,2.55
2020-09-01,3.084
2020-09-02,3.413
2020-09-03,3.496
2020-09-04,3.989
2020-09-05,4.071
2020-09-06,3.866
2020-09-07,4.03
2020-09-08,4.154
2020-09-09,4.729
2020-09-10,5.058
2020-09-11,4.935
2020-09-12,4.565
2020-09-13,5.305
2020-09-14,4.894
2020-09-15,4.729
2020-09-16,4.729
2020-09-17,4.812
2020-09-18,4.812
2020-09-19,5.1
2020-09-20,4.483
2020-09-21,4.729
2020-09-22,4.4
2020-09-23,3.701
2020-09-24,3.413
2020-09-25,3.167
2020-09-26,3.866
2020-09-27,3.742
2020-09-28,3.413
2020-09-29,4.071
2020-09-30,4.113
2020-10-01,4.195
2020-10-02,5.346
2020-10-03,5.1
2020-10-04,5.634
2020-10-05,5.963
2020-10-06,5.922
2020-10-07,6.58
2020-10-08,6.786
2020-10-09,6.333
2020-10-10,6.004
2020-10-11,6.128
2020-10-12,6.498
2020-10-13,6.58
2020-10-14,7.485
2020-10-15,7.855
2020-10-16,8.184
2020-10-17,9.582
2020-10-18,9.747
2020-10-19,10.158
2020-10-20,11.762
2020-10-21,11.309
2020-10-22,11.68
2020-10-23,12.708
2020-10-24,12.584
2020-10-25,13.16
2020-10-26,12.831
2020-10-27,12.05
2020-10-28,13.078
2020-10-29,14.106
2020-10-30,13.283
2020-10-31,13.037
2020-11-01,12.255
2020-11-02,12.05
2020-11-03,11.515
2020-11-04,10.857
2020-11-05,10.898
2020-11-06,11.844
2020-11-07,13.037
2020-11-08,15.011
2020-11-09,16.244
2020-11-10,17.437
2020-11-11,18.712
2020-11-12,19.987
2020-11-13,21.097
2020-11-14,21.221
2020-11-15,21.221
2020-11-16,22.372
2020-11-17,24.182
2020-11-18,24.511
2020-11-19,23.935
2020-11-20,24.428
2020-11-21,24.963
2020-11-22,27.513
2020-11-23,27.101
2020-11-24,27.225
2020-11-25,28.459
2020-11-26,30.433
2020-11-27,33.969
2020-11-28,38.945
2020-11-29,41.824
2020-11-30,44.991
2020-12-01,47.458
2020-12-02,50.872
2020-12-03,55.025
2020-12-04,58.727
2020-12-05,59.796
2020-12-06,65.265
2020-12-07,67.774
2020-12-08,73.285
2020-12-09,77.274
2020-12-10,83.566
2020-12-11,87.103
2020-12-12,91.092
2020-12-13,98.906
2020-12-14,103.8
2020-12-15,107.419
2020-12-16,114.698
2020-12-17,121.278
2020-12-18,127.529
2020-12-19,138.879
2020-12-20,137.358
2020-12-21,141.799
2020-12-22,147.351
2020-12-23,156.974
2020-12-24,165.364
2020-12-25,160.305
2020-12-26,150.559
2020-12-27,151.34
2020-12-28,157.468
2020-12-29,162.896
2020-12-30,155.041
2020-12-31,150.6
2021-01-01,160.593
2021-01-02,166.844
2021-01-03,168.407
2021-01-04,169.435
2021-01-05,170.34
2021-01-06,187.859
2021-01-07,192.794
2021-01-08,188.599
