2020-04-01,14.0
2020-04-02,11.6
2020-04-03,9.7
2020-04-04,9.4
2020-04-05,9.7
2020-04-06,9.3
2020-04-07,8.9
2020-04-08,8.6
2020-04-09,10.4
2020-04-10,10.1
2020-04-11,9.2
2020-04-12,10.1
2020-04-13,10.2
2020-04-14,10.1
2020-04-15,10.6
2020-04-16,9.8
2020-04-17,10.4
2020-04-18,10.1
2020-04-19,9.5
2020-04-20,9.9
2020-04-21,10.3
2020-04-22,10.7
2020-04-23,10.7
2020-04-24,11.0
2020-04-25,10.2
2020-04-26,10.4
2020-04-27,10.3
2020-04-28,10.1
2020-04-29,10.0
2020-04-30,9.0
2020-05-01,8.6
2020-05-02,7.5
2020-05-03,6.8
2020-05-04,6.7
2020-05-05,6.4
2020-05-06,6.4
2020-05-07,6.6
2020-05-08,6.6
2020-05-09,6.2
2020-05-10,6.5
2020-05-11,6.9
2020-05-12,6.8
2020-05-13,6.0
2020-05-14,5.5
2020-05-15,5.4
2020-05-16,4.6
2020-05-17,4.5
2020-05-18,4.4
2020-05-19,4.4
2020-05-20,4.2
2020-05-21,4.2
2020-05-22,3.9
2020-05-23,3.5
2020-05-24,3.4
2020-05-25,3.1
2020-05-26,3.0
2020-05-27,3.0
2020-05-28,2.9
2020-05-29,3.0
2020-05-30,2.8
2020-05-31,2.8
2020-06-01,2.8
2020-06-02,2.8
2020-06-03,2.8
2020-06-04,2.9
2020-06-05,3.0
2020-06-06,3.0
2020-06-07,2.9
2020-06-08,3.0
2020-06-09,3.1
2020-06-10,3.0
2020-06-11,3.0
2020-06-12,2.8
2020-06-13,3.2
2020-06-14,3.1
2020-06-15,3.1
2020-06-16,2.9
2020-06-17,3.2
2020-06-18,3.2
2020-06-19,3.3
2020-06-20,3.5
2020-06-21,3.7
2020-06-22,3.7
2020-06-23,3.8
2020-06-24,3.6
2020-06-25,3.6
2020-06-26,3.7
2020-06-27,3.8
2020-06-28,3.9
2020-06-29,3.9
2020-06-30,4.0
2020-07-01,4.1
2020-07-02,4.2
2020-07-03,4.2
2020-07-04,4.3
2020-07-05,4.3
2020-07-06,4.5
2020-07-07,4.6
2020-07-08,4.8
2020-07-09,4.9
2020-07-10,5.1
