2020-03-22,1.0
2020-03-23,0.0
2020-03-24,2.0
2020-03-25,3.0
2020-03-26,3.0
2020-03-27,0.0
2020-03-28,2.0
2020-03-29,5.0
2020-03-30,7.0
2020-03-31,8.0
2020-04-01,8.0
2020-04-02,5.0
2020-04-03,9.0
2020-04-04,6.0
2020-04-05,8.0
2020-04-06,11.0
2020-04-07,10.0
2020-04-08,11.0
2020-04-09,13.0
2020-04-10,7.0
2020-04-11,10.0
2020-04-12,9.0
2020-04-13,5.0
2020-04-14,18.0
2020-04-15,5.0
2020-04-16,3.0
2020-04-17,4.0
2020-04-18,8.0
2020-04-19,5.0
2020-04-20,8.0
2020-04-21,7.0
2020-04-22,7.0
2020-04-23,2.0
2020-04-24,4.0
2020-04-25,4.0
2020-04-26,2.0
2020-04-27,3.0
2020-04-28,4.0
2020-04-29,0.0
2020-04-30,9.0
2020-05-01,4.0
2020-05-02,5.0
2020-05-03,3.0
2020-05-04,4.0
2020-05-05,5.0
2020-05-06,5.0
2020-05-07,8.0
2020-05-08,3.0
2020-05-09,3.0
2020-05-10,4.0
2020-05-11,2.0
2020-05-12,1.0
2020-05-13,7.0
2020-05-14,3.0
2020-05-15,2.0
2020-05-16,1.0
2020-05-17,2.0
2020-05-18,-1.0
2020-05-19,5.0
2020-05-20,2.0
2020-05-21,2.0
2020-05-22,6.0
2020-05-23,2.0
2020-05-24,1.0
2020-05-25,2.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,2.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,1.0
2020-06-01,1.0
2020-06-02,2.0
2020-06-03,2.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,2.0
2020-06-11,-2.0
2020-06-12,1.0
2020-06-13,-1.0
2020-06-14,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,2.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,0.0
2020-06-22,0.0
