2021-01-25,106098.0
2021-01-26,110047.0
2021-01-27,117555.0
2021-01-28,127783.0
2021-01-29,137551.0
2021-01-30,144520.0
2021-02-01,145557.0
2021-02-02,145770.0
2021-02-03,149951.0
2021-02-04,159624.0
2021-02-05,164636.0
2021-02-06,169194.0
2021-02-07,170335.0
2021-02-08,170641.0
2021-02-09,173558.0
2021-02-10,178005.0
2021-02-11,187384.0
2021-02-12,197540.0
2021-02-13,206283.0
2021-02-14,209510.0
2021-02-15,210194.0
2021-02-16,216463.0
2021-02-17,229558.0
2021-02-18,243973.0
2021-02-19,262145.0
2021-02-20,276280.0
2021-02-21,287998.0
2021-02-24,302342.0
2021-02-25,319559.0
2021-02-26,347082.0
2021-02-27,361744.0
2021-02-28,370874.0
2021-03-01,384476.0
