2020-03-16,69.0
2020-03-17,69.0
2020-03-18,69.0
2020-03-19,76.0
2020-03-20,84.0
2020-03-21,92.0
2020-03-22,99.0
2020-03-23,99.0
2020-03-24,107.0
2020-03-25,115.0
2020-03-26,115.0
2020-03-27,130.0
2020-03-28,154.0
2020-03-29,177.0
2020-03-30,200.0
2020-03-31,223.0
2020-04-01,237.0
2020-04-02,272.0
2020-04-03,291.0
2020-04-04,300.0
2020-04-05,308.0
2020-04-06,306.0
2020-04-07,296.0
2020-04-08,311.0
2020-04-09,305.0
2020-04-10,298.0
2020-04-11,324.0
2020-04-12,350.0
2020-04-13,386.0
2020-04-14,476.0
2020-04-15,552.0
2020-04-16,627.0
2020-04-17,702.0
2020-04-18,749.0
2020-04-19,795.0
2020-04-20,830.0
2020-04-21,819.0
2020-04-22,807.0
2020-04-23,794.0
2020-04-24,780.0
2020-04-25,767.0
2020-04-26,753.0
2020-04-27,751.0
2020-04-28,748.0
2020-04-29,746.0
2020-04-30,782.0
2020-05-01,817.0
2020-05-02,848.0
2020-05-03,889.0
2020-05-04,892.0
2020-05-05,915.0
2020-05-06,963.0
2020-05-07,976.0
2020-05-08,1004.0
2020-05-09,1036.0
2020-05-10,1059.0
2020-05-11,1088.0
2020-05-12,1067.0
2020-05-13,1120.0
2020-05-14,1143.0
2020-05-15,1181.0
2020-05-16,1230.0
2020-05-17,1234.0
2020-05-18,1327.0
2020-05-19,1390.0
2020-05-20,1329.0
2020-05-21,1389.0
2020-05-22,1419.0
2020-05-23,1439.0
2020-05-24,1430.0
2020-05-25,1364.0
2020-05-26,1359.0
2020-05-27,1372.0
2020-05-28,1313.0
2020-05-29,1270.0
2020-05-30,1227.0
2020-05-31,1258.0
2020-06-01,1288.0
2020-06-02,1318.0
2020-06-03,1353.0
2020-06-04,1370.0
2020-06-05,1370.0
2020-06-06,1370.0
2020-06-07,1370.0
2020-06-08,1370.0
2020-06-09,1400.0
2020-06-10,1429.0
2020-06-11,1566.0
2020-06-12,1702.0
2020-06-13,1839.0
2020-06-14,1924.0
2020-06-15,2010.0
2020-06-16,2066.0
2020-06-17,2121.0
2020-06-18,2070.0
2020-06-19,2020.0
2020-06-20,1921.0
2020-06-21,1873.0
2020-06-22,1825.0
2020-06-23,1837.0
2020-06-24,1850.0
2020-06-25,1862.0
2020-06-26,1874.0
2020-06-27,1935.0
2020-06-28,1995.0
2020-06-29,1961.0
2020-06-30,1944.0
2020-07-01,1927.0
2020-07-02,1910.0
2020-07-03,1892.0
2020-07-04,1875.0
2020-07-05,1829.0
2020-07-06,1877.0
2020-07-07,1848.0
2020-07-08,1819.0
2020-07-09,1821.0
2020-07-10,1824.0
2020-07-11,1827.0
2020-07-12,1859.0
2020-07-13,1741.0
2020-07-14,1623.0
2020-07-15,1659.0
2020-07-16,1663.0
2020-07-17,1667.0
2020-07-18,1671.0
2020-07-19,1675.0
2020-07-20,1650.0
2020-07-21,1625.0
2020-07-22,1606.0
2020-07-23,1587.0
2020-07-24,1555.0
2020-07-25,1523.0
2020-07-26,1491.0
2020-07-27,1581.0
2020-07-28,1671.0
2020-07-29,1602.0
2020-07-30,1533.0
2020-07-31,1477.0
2020-08-01,1420.0
2020-08-02,1364.0
2020-08-03,1274.0
2020-08-04,1183.0
2020-08-05,1234.0
2020-08-06,1284.0
2020-08-07,1285.0
2020-08-08,1286.0
2020-08-09,1287.0
2020-08-10,1379.0
2020-08-11,1470.0
2020-08-12,1421.0
2020-08-13,1371.0
2020-08-14,1371.0
