2020-02-29,0.061
2020-03-01,0.067
2020-03-02,0.086
2020-03-03,0.108
2020-03-04,0.127
2020-03-05,0.146
2020-03-06,0.163
2020-03-07,0.17
2020-03-08,0.182
2020-03-09,0.207
2020-03-10,0.239
2020-03-11,0.263
2020-03-12,0.305
2020-03-13,0.373
2020-03-14,0.54
2020-03-15,0.717
2020-03-16,0.903
2020-03-17,1.166
2020-03-18,1.566
2020-03-19,1.948
2020-03-20,2.318
2020-03-21,3.055
2020-03-22,3.485
2020-03-23,4.113
2020-03-24,4.583
2020-03-25,5.194
2020-03-26,5.627
2020-03-27,6.204
2020-03-28,6.759
2020-03-29,7.319
2020-03-30,7.585
2020-03-31,7.85
2020-04-01,8.382
2020-04-02,8.925
2020-04-03,9.648
2020-04-04,10.275
2020-04-05,10.964
2020-04-06,11.374
2020-04-07,11.968
2020-04-08,12.743
2020-04-09,13.497
2020-04-10,14.132
2020-04-11,14.736
2020-04-12,14.958
2020-04-13,15.256
2020-04-14,15.384
2020-04-15,15.85
2020-04-16,16.595
2020-04-17,17.409
2020-04-18,18.395
2020-04-19,19.023
2020-04-20,19.44
2020-04-21,20.131
2020-04-22,20.855
2020-04-23,21.759
2020-04-24,22.84
2020-04-25,24.251
2020-04-26,25.245
2020-04-27,26.074
2020-04-28,27.336
2020-04-29,29.059
2020-04-30,30.689
2020-05-01,32.404
2020-05-02,33.455
2020-05-03,34.061
2020-05-04,34.707
2020-05-05,35.07
2020-05-06,36.384
2020-05-07,37.678
2020-05-08,38.711
2020-05-09,40.065
2020-05-10,40.606
2020-05-11,40.901
2020-05-12,41.908
2020-05-13,43.074
2020-05-14,44.15
2020-05-15,45.293
2020-05-16,46.324
2020-05-17,46.869
2020-05-18,47.25
2020-05-19,48.228
2020-05-20,49.173
2020-05-21,50.165
2020-05-22,51.09
2020-05-23,51.875
2020-05-24,52.512
2020-05-25,52.895
2020-05-26,53.864
2020-05-27,54.9
2020-05-28,55.935
2020-05-29,56.691
2020-05-30,57.35
2020-05-31,57.826
2020-06-01,58.171
2020-06-02,59.063
2020-06-03,59.89
2020-06-04,60.678
2020-06-05,61.213
2020-06-06,61.783
2020-06-07,62.379
2020-06-08,62.73
2020-06-09,63.647
2020-06-10,64.565
2020-06-11,65.403
2020-06-12,66.092
2020-06-13,66.83
2020-06-14,67.57
2020-06-15,67.938
2020-06-16,68.835
2020-06-17,69.794
2020-06-18,70.807
2020-06-19,71.509
2020-06-20,72.403
2020-06-21,73.089
2020-06-22,73.706
2020-06-23,74.455
2020-06-24,75.131
2020-06-25,75.705
2020-06-26,76.92
2020-06-27,77.868
2020-06-28,78.42
2020-06-29,78.876
2020-06-30,79.969
2020-07-01,80.998
2020-07-02,81.907
2020-07-03,82.493
2020-07-04,83.122
2020-07-05,83.674
2020-07-06,84.041
2020-07-07,84.976
2020-07-08,85.916
2020-07-09,86.825
2020-07-10,87.801
2020-07-11,88.792
2020-07-12,89.57
2020-07-13,90.098
2020-07-14,91.23
2020-07-15,92.279
2020-07-16,93.148
2020-07-17,94.309
2020-07-18,95.237
2020-07-19,95.922
2020-07-20,96.609
2020-07-21,97.344
2020-07-22,98.199
2020-07-23,99.128
2020-07-24,99.928
2020-07-25,100.586
2020-07-26,101.299
2020-07-27,101.723
2020-07-28,102.558
2020-07-29,103.558
2020-07-30,104.461
2020-07-31,105.242
2020-08-01,106.01
2020-08-02,106.728
2020-08-03,107.092
2020-08-04,108.084
2020-08-05,109.257
2020-08-06,110.226
2020-08-07,111.359
2020-08-08,112.362
2020-08-09,113.208
2020-08-10,113.563
2020-08-11,114.797
2020-08-12,115.977
2020-08-13,117.075
2020-08-14,117.978
2020-08-15,118.976
2020-08-16,119.625
2020-08-17,120.095
2020-08-18,121.28
2020-08-19,122.426
2020-08-20,123.485
2020-08-21,124.335
2020-08-22,125.277
2020-08-23,125.902
2020-08-24,126.393
2020-08-25,127.522
2020-08-26,128.736
2020-08-27,129.799
2020-08-28,130.88
2020-08-29,131.975
2020-08-30,132.917
2020-08-31,133.452
2020-09-01,134.566
2020-09-02,135.908
2020-09-03,137.204
2020-09-04,138.213
2020-09-05,139.254
2020-09-06,140.101
2020-09-07,140.656
2020-09-08,141.925
2020-09-09,143.196
2020-09-10,144.407
2020-09-11,145.703
2020-09-12,146.9
2020-09-13,147.74
2020-09-14,148.509
2020-09-15,149.949
2020-09-16,151.562
2020-09-17,153.029
2020-09-18,154.229
2020-09-19,155.502
2020-09-20,156.527
2020-09-21,157.139
2020-09-22,158.565
2020-09-23,160.014
2020-09-24,161.288
2020-09-25,162.576
2020-09-26,163.912
2020-09-27,164.793
2020-09-28,165.534
2020-09-29,167.398
2020-09-30,169.663
2020-10-01,172.154
2020-10-02,174.229
2020-10-03,176.166
2020-10-04,177.515
2020-10-05,178.442
2020-10-06,180.466
2020-10-07,182.812
2020-10-08,185.154
2020-10-09,187.566
2020-10-10,190.063
2020-10-11,191.837
2020-10-12,192.987
2020-10-13,195.337
2020-10-14,198.029
2020-10-15,200.503
2020-10-16,203.027
2020-10-17,205.853
2020-10-18,207.279
2020-10-19,208.454
2020-10-20,210.665
2020-10-21,213.481
2020-10-22,216.403
2020-10-23,219.438
2020-10-24,222.424
2020-10-25,224.788
2020-10-26,225.974
2020-10-27,228.674
2020-10-28,231.863
2020-10-29,234.569
2020-10-30,237.731
2020-10-31,240.829
2020-11-01,242.896
2020-11-02,244.093
2020-11-03,246.869
2020-11-04,250.754
2020-11-05,254.764
2020-11-06,258.485
2020-11-07,262.011
2020-11-08,263.996
2020-11-09,265.267
2020-11-10,268.835
2020-11-11,272.876
2020-11-12,276.498
2020-11-13,280.069
2020-11-14,283.484
2020-11-15,285.635
2020-11-16,286.878
2020-11-17,290.09
2020-11-18,294.255
2020-11-19,296.017
2020-11-20,299.737
2020-11-21,303.556
2020-11-22,305.719
2020-11-23,306.915
2020-11-24,311.143
2020-11-25,315.716
2020-11-26,319.971
2020-11-27,323.784
2020-11-28,327.837
2020-11-29,329.977
2020-11-30,331.109
2020-12-01,335.25
2020-12-02,340.022
2020-12-03,344.619
2020-12-04,348.895
2020-12-05,353.505
2020-12-06,356.591
2020-12-07,358.339
2020-12-08,363.515
2020-12-09,368.153
2020-12-10,373.265
2020-12-11,378.755
2020-12-12,383.493
2020-12-13,386.351
2020-12-14,387.841
2020-12-15,392.825
2020-12-16,398.067
2020-12-17,403.551
2020-12-18,408.719
2020-12-19,414.051
2020-12-20,416.99
2020-12-21,418.968
2020-12-22,424.752
2020-12-23,431.197
2020-12-24,437.345
2020-12-25,439.481
2020-12-26,441.072
2020-12-27,443.752
2020-12-28,446.104
2020-12-29,452.045
2020-12-30,458.392
2020-12-31,464.963
2021-01-01,467.063
2021-01-02,468.387
2021-01-03,471.513
2021-01-04,474.456
2021-01-05,481.004
2021-01-06,488.398
2021-01-07,495.568
2021-01-08,502.354
