2020-03-16,1.0
2020-03-17,1.0
2020-03-18,2.0
2020-03-19,2.0
2020-03-20,2.0
2020-03-21,3.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,3.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,3.0
2020-03-29,3.0
2020-03-30,3.0
2020-03-31,3.0
2020-04-01,6.0
2020-04-02,6.0
2020-04-03,7.0
2020-04-04,10.0
2020-04-05,13.0
2020-04-06,14.0
2020-04-07,14.0
2020-04-08,31.0
2020-04-09,31.0
2020-04-10,37.0
2020-04-11,48.0
2020-04-12,50.0
2020-04-13,59.0
2020-04-14,59.0
2020-04-15,59.0
2020-04-16,59.0
2020-04-17,76.0
2020-04-18,76.0
2020-04-19,91.0
2020-04-20,99.0
2020-04-21,101.0
2020-04-22,101.0
2020-04-23,101.0
2020-04-24,117.0
2020-04-25,120.0
2020-04-26,124.0
2020-04-27,124.0
2020-04-28,141.0
2020-04-29,141.0
2020-04-30,141.0
2020-05-01,152.0
2020-05-02,154.0
2020-05-03,158.0
2020-05-04,166.0
2020-05-05,170.0
2020-05-06,178.0
2020-05-07,189.0
2020-05-08,199.0
2020-05-09,199.0
2020-05-10,199.0
2020-05-11,211.0
2020-05-12,211.0
2020-05-13,213.0
2020-05-14,215.0
2020-05-15,219.0
2020-05-16,223.0
2020-05-17,226.0
2020-05-18,229.0
2020-05-19,233.0
2020-05-20,238.0
2020-05-21,240.0
2020-05-22,249.0
2020-05-23,255.0
2020-05-24,265.0
2020-05-25,265.0
2020-05-26,266.0
2020-05-27,266.0
2020-05-28,269.0
2020-05-29,273.0
2020-05-30,280.0
2020-05-31,288.0
2020-06-01,296.0
2020-06-02,311.0
2020-06-03,316.0
2020-06-04,321.0
2020-06-05,334.0
2020-06-06,345.0
2020-06-07,359.0
2020-06-08,370.0
2020-06-09,383.0
2020-06-10,397.0
2020-06-11,410.0
2020-06-12,421.0
2020-06-13,446.0
2020-06-14,458.0
2020-06-15,498.0
2020-06-16,509.0
2020-06-17,516.0
2020-06-18,542.0
2020-06-19,581.0
2020-06-20,601.0
2020-06-21,626.0
2020-06-22,650.0
2020-06-23,652.0
2020-06-24,662.0
2020-06-25,681.0
2020-06-26,684.0
