2020-05-05,1.238
2020-05-06,1.273
2020-05-07,1.302
2020-05-08,1.355
2020-05-09,1.38
2020-05-10,1.405
2020-05-11,1.408
2020-05-12,1.441
2020-05-13,1.48
2020-05-14,1.501
2020-05-15,1.547
2020-05-16,1.597
2020-05-17,1.613
2020-05-18,1.622
2020-05-19,1.649
2020-05-20,1.688
2020-05-21,1.701
2020-05-22,1.728
2020-05-23,1.774
2020-05-24,1.779
2020-05-25,1.796
2020-05-26,1.836
2020-05-27,1.879
2020-05-28,1.909
2020-05-29,1.911
2020-05-30,1.923
2020-05-31,1.936
2020-06-01,1.94
2020-06-02,1.958
2020-06-03,1.98
2020-06-04,1.999
2020-06-05,2.05
2020-06-06,2.054
2020-06-07,2.057
2020-06-08,2.073
2020-06-09,2.089
2020-06-10,2.109
2020-06-11,2.13
2020-06-12,2.139
2020-06-13,2.384
2020-06-14,2.419
2020-06-15,2.42
2020-06-16,2.514
2020-06-17,2.58
2020-06-18,2.595
2020-06-19,2.655
2020-06-20,2.667
2020-06-21,2.67
2020-06-22,2.686
2020-06-23,2.703
2020-06-24,2.735
2020-06-25,2.751
2020-06-26,2.757
2020-06-27,2.77
2020-06-28,2.807
2020-06-29,2.847
2020-06-30,2.848
2020-07-01,2.855
2020-07-02,2.897
2020-07-03,2.925
2020-07-04,2.963
2020-07-05,2.98
2020-07-07,2.993
2020-07-08,3.033
2020-07-09,3.047
2020-07-10,3.081
2020-07-11,3.098
2020-07-12,3.107
2020-07-13,3.114
2020-07-14,3.133
2020-07-15,3.135
2020-07-16,3.174
2020-07-17,3.233
2020-07-18,3.243
2020-07-19,3.256
2020-07-20,3.301
2020-07-22,3.326
2020-07-23,3.367
2020-07-24,3.426
2020-07-25,3.556
2020-07-26,3.57
2020-07-27,3.583
2020-07-28,3.745
2020-07-29,3.855
2020-07-30,4.172
2020-07-31,4.391
2020-08-01,4.558
2020-08-02,4.795
2020-08-03,4.99
2020-08-04,5.13
2020-08-05,5.362
2020-08-06,5.619
2020-08-07,5.998
2020-08-08,6.297
2020-08-09,6.528
2020-08-10,6.686
2020-08-11,7.003
2020-08-12,7.23
2020-08-13,7.642
2020-08-14,7.836
2020-08-15,8.378
2020-08-16,8.463
2020-08-17,8.888
2020-08-18,9.843
2020-08-19,10.476
2020-08-20,11.065
2020-08-21,11.396
2020-08-22,11.761
2020-08-23,12.038
2020-08-24,12.279
2020-08-26,12.743
2020-08-27,13.9
2020-08-28,14.198
2020-08-29,14.337
2020-08-30,14.653
2020-08-31,14.725
2020-09-01,14.812
2020-09-02,15.014
2020-09-03,15.211
2020-09-04,15.382
2020-09-05,15.556
2020-09-06,15.662
2020-09-07,15.876
2020-09-08,16.062
2020-09-09,16.345
2020-09-10,16.4
2020-09-11,16.53
2020-09-12,16.798
2020-09-13,16.921
2020-09-14,17.123
2020-09-15,17.562
2020-09-16,17.735
2020-09-17,17.894
2020-09-18,18.171
2020-09-19,18.372
2020-09-20,18.53
2020-09-21,18.664
2020-09-22,18.768
2020-09-23,19.038
2020-09-24,19.22
2020-09-25,19.435
2020-09-26,19.636
2020-09-27,19.708
2020-09-28,19.733
2020-09-29,19.804
2020-09-30,19.946
2020-10-01,20.285
2020-10-02,20.505
2020-10-03,20.734
2020-10-04,20.871
2020-10-05,20.9
2020-10-06,21.089
2020-10-07,21.196
2020-10-08,21.459
2020-10-09,21.585
2020-10-10,21.739
2020-10-11,21.864
2020-10-12,21.902
2020-10-13,22.037
2020-10-14,22.135
2020-10-15,22.281
2020-10-16,22.396
2020-10-17,22.475
2020-10-18,22.496
2020-10-19,22.565
2020-10-20,22.677
2020-10-21,22.755
2020-10-22,22.821
2020-10-23,22.872
2020-10-24,22.996
2020-10-25,23.033
2020-10-26,23.093
2020-10-27,23.244
2020-10-28,23.36
2020-10-29,23.481
2020-10-30,23.59
2020-10-31,23.639
2020-11-01,23.664
2020-11-02,23.714
2020-11-03,23.854
2020-11-04,23.974
2020-11-05,24.117
2020-11-06,24.195
2020-11-07,24.241
2020-11-08,24.303
2020-11-09,24.35
2020-11-10,24.472
2020-11-11,24.536
2020-11-12,24.576
2020-11-13,24.585
2020-11-14,24.795
2020-11-15,24.948
2020-11-16,24.991
2020-11-17,25.119
2020-11-18,25.459
2020-11-19,25.494
2020-11-20,25.544
2020-11-21,25.691
2020-11-22,25.748
2020-11-23,25.789
2020-11-24,25.896
2020-11-25,25.946
2020-11-26,25.991
2020-11-28,26.193
2020-11-29,26.247
2020-11-30,26.29
2020-12-01,26.337
2020-12-02,26.492
2020-12-03,26.549
2020-12-04,26.638
2020-12-05,26.731
2020-12-06,26.783
2020-12-07,26.818
2020-12-08,26.95
2020-12-09,27.111
2020-12-10,27.208
2020-12-11,27.333
2020-12-12,27.378
2020-12-13,27.431
2020-12-14,27.647
2020-12-15,27.721
2020-12-16,27.829
2020-12-17,27.904
2020-12-18,27.96
2020-12-19,28.017
2020-12-20,28.053
2020-12-21,50.127
2020-12-22,50.163
2020-12-23,50.345
2020-12-24,50.398
2020-12-25,50.465
2020-12-26,50.524
2020-12-27,50.551
2020-12-28,51.323
2020-12-29,51.549
2020-12-30,51.624
2020-12-31,51.677
2021-01-01,51.829
2021-01-02,51.873
2021-01-03,51.892
2021-01-04,51.972
2021-01-05,53.133
