2020-03-04,0.026
2020-03-05,0.0
2020-03-06,0.106
2020-03-07,0.0
2020-03-08,0.159
2020-03-09,0.132
2020-03-10,0.159
2020-03-11,0.238
2020-03-12,0.476
2020-03-13,0.502
2020-03-14,0.925
2020-03-15,0.423
2020-03-16,1.533
2020-03-17,1.612
2020-03-18,0.343
2020-03-19,2.748
2020-03-20,1.85
2020-03-21,2.933
2020-03-22,2.589
2020-03-23,3.039
2020-03-24,4.016
2020-03-25,3.963
2020-03-26,4.492
2020-03-27,4.439
2020-03-28,6.579
2020-03-29,5.919
2020-03-30,5.1
2020-03-31,6.764
2020-04-01,6.421
2020-04-02,10.358
2020-04-03,11.547
2020-04-04,6.447
2020-04-05,12.551
2020-04-06,8.217
2020-04-07,11.494
2020-04-08,9.433
2020-04-09,9.776
2020-04-10,10.041
2020-04-11,10.595
2020-04-12,8.402
2020-04-13,6.87
2020-04-14,7.081
2020-04-15,10.041
2020-04-16,8.878
2020-04-17,12.181
2020-04-18,9.591
2020-04-19,14.4
2020-04-20,8.085
2020-04-21,6.949
2020-04-22,8.27
2020-04-23,9.036
2020-04-24,10.067
2020-04-25,10.067
2020-04-26,9.089
2020-04-27,7.53
2020-04-28,8.349
2020-04-29,11.15
2020-04-30,6.262
2020-05-01,6.024
2020-05-02,7.134
2020-05-03,8.402
2020-05-04,8.27
2020-05-05,11.23
2020-05-06,8.165
2020-05-07,8.112
2020-05-08,8.429
2020-05-09,7.53
2020-05-10,9.116
2020-05-11,8.719
2020-05-12,15.721
2020-05-13,7.478
2020-05-14,10.86
2020-05-15,10.595
2020-05-16,6.368
2020-05-17,7.187
2020-05-18,9.406
2020-05-19,10.12
2020-05-20,12.445
2020-05-21,10.675
2020-05-22,12.577
2020-05-23,8.244
2020-05-24,10.437
2020-05-25,8.059
2020-05-26,11.705
2020-05-27,10.543
2020-05-28,9.301
2020-05-29,8.719
2020-05-30,10.992
2020-05-31,5.681
2020-06-01,10.014
2020-06-02,6.077
2020-06-03,7.715
2020-06-04,9.539
2020-06-05,9.565
2020-06-06,15.219
2020-06-07,15.193
2020-06-08,15.827
2020-06-09,10.569
2020-06-10,7.451
2020-06-11,9.486
2020-06-12,9.935
2020-06-13,11.626
2020-06-14,9.908
2020-06-15,10.463
2020-06-16,10.754
2020-06-17,13.37
2020-06-18,8.297
2020-06-19,7.953
2020-06-20,8.032
2020-06-21,8.217
2020-06-22,7.821
2020-06-23,7.927
2020-06-24,7.768
2020-06-25,7.874
2020-06-26,7.293
2020-06-27,8.429
2020-06-28,5.1
2020-06-29,6.526
2020-06-30,6.315
2020-07-01,10.093
2020-07-02,9.803
2020-07-03,6.843
2020-07-04,8.297
2020-07-05,6.104
2020-07-06,5.417
2020-07-07,6.791
2020-07-08,7.319
2020-07-09,6.923
2020-07-10,7.002
2020-07-11,8.059
2020-07-12,9.776
2020-07-13,7.9
2020-07-14,7.055
2020-07-15,6.976
2020-07-16,8.799
2020-07-17,9.327
2020-07-18,8.957
2020-07-19,9.459
2020-07-20,7.372
2020-07-21,10.543
2020-07-22,10.041
2020-07-23,11.045
2020-07-24,12.101
2020-07-25,15.431
2020-07-26,11.705
2020-07-27,8.904
2020-07-28,13.264
2020-07-29,13.528
2020-07-30,16.25
2020-07-31,17.36
2020-08-01,17.386
2020-08-02,14.48
2020-08-03,15.193
2020-08-04,17.967
2020-08-05,16.91
2020-08-06,19.183
2020-08-07,21.376
2020-08-08,22.274
2020-08-09,16.488
2020-08-10,16.355
2020-08-11,14.559
2020-08-12,18.892
2020-08-13,21.429
2020-08-14,21.983
2020-08-15,20.372
2020-08-16,15.695
2020-08-17,15.721
2020-08-18,15.774
2020-08-19,19.421
2020-08-20,20.266
2020-08-21,23.859
2020-08-22,23.78
2020-08-23,15.351
2020-08-24,14.48
2020-08-25,20.16
2020-08-26,19.262
2020-08-27,23.437
2020-08-28,20.9
2020-08-29,20.055
2020-08-30,16.673
2020-08-31,13.264
2020-09-01,14.532
2020-09-02,15.721
2020-09-03,16.171
2020-09-04,18.258
2020-09-05,14.982
2020-09-06,11.547
2020-09-07,7.98
2020-09-08,10.569
2020-09-09,11.124
2020-09-10,13.37
2020-09-11,15.695
2020-09-12,15.933
2020-09-13,13.264
2020-09-14,9.961
2020-09-15,15.986
2020-09-16,15.853
2020-09-17,22.116
2020-09-18,20.002
2020-09-19,26.475
2020-09-20,24.044
2020-09-21,19.764
2020-09-22,18.786
2020-09-23,25.735
2020-09-24,30.016
2020-09-25,41.932
2020-09-26,41.853
2020-09-27,35.67
2020-09-28,34.508
2020-09-29,35.036
2020-09-30,41.008
2020-10-01,51.973
2020-10-02,60.56
2020-10-03,62.542
2020-10-04,51.101
