2020-03-28,5917.0
2020-03-29,6447.0
2020-03-30,6847.0
2020-03-31,7397.0
2020-04-01,8176.0
2020-04-02,8779.0
2020-04-03,9447.0
2020-04-04,10145.0
2020-04-05,10937.0
2020-04-06,11655.0
2020-04-07,13008.0
2020-04-08,14264.0
2020-04-09,15480.0
2020-04-10,16299.0
2020-04-11,17110.0
2020-04-12,17914.0
2020-04-13,18805.0
2020-04-14,20508.0
2020-04-15,22820.0
2020-04-16,25725.0
2020-04-17,28966.0
2020-04-18,32175.0
2020-04-19,33978.0
2020-04-20,35647.0
2020-04-21,36972.0
2020-04-22,38413.0
2020-04-23,40735.0
2020-04-24,43433.0
2020-04-25,45900.0
2020-04-26,48315.0
2020-04-27,50111.0
2020-04-28,53110.0
2020-04-29,55546.0
2020-04-30,58000.0
2020-05-01,60427.0
2020-05-02,62158.0
2020-05-03,64126.0
2020-05-04,65616.0
2020-05-05,66866.0
2020-05-06,68928.0
2020-05-07,70702.0
2020-05-08,72659.0
2020-05-09,74637.0
2020-05-10,76030.0
2020-05-11,77076.0
2020-05-12,78229.0
2020-05-13,80175.0
2020-05-14,81834.0
2020-05-15,83628.0
2020-05-16,85192.0
2020-05-17,87440.0
2020-05-18,88727.0
2020-05-19,90609.0
2020-05-20,92593.0
2020-05-21,95240.0
2020-05-22,97210.0
2020-05-23,99624.0
2020-05-24,101577.0
2020-05-25,103705.0
2020-05-26,105919.0
2020-05-27,108559.0
2020-05-28,111161.0
2020-05-29,113524.0
2020-05-30,115585.0
2020-05-31,117302.0
2020-06-01,118806.0
2020-06-02,120279.0
2020-06-03,123207.0
2020-06-04,125203.0
2020-06-05,127039.0
2020-06-06,129093.0
2020-06-07,131457.0
2020-06-08,132256.0
2020-06-09,132740.0
2020-06-10,134109.0
2020-06-11,136627.0
2020-06-12,137916.0
2020-06-13,139529.0
2020-06-14,140781.0
2020-06-15,141403.0
2020-06-16,142315.0
2020-06-17,143525.0
2020-06-18,144572.0
2020-06-19,145335.0
2020-06-20,146143.0
2020-06-21,146763.0
2020-06-22,147802.0
2020-06-23,148869.0
2020-06-24,150274.0
2020-06-25,151378.0
2020-06-26,152437.0
2020-06-27,153773.0
2020-06-28,154832.0
2020-06-29,156122.0
2020-06-30,157442.0
2020-07-01,158646.0
2020-07-02,159665.0
2020-07-03,161203.0
2020-07-04,162902.0
2020-07-05,164347.0
2020-07-06,165606.0
2020-07-07,166797.0
2020-07-08,168488.0
2020-07-09,169647.0
2020-07-10,170894.0
2020-07-11,172642.0
2020-07-12,173821.0
2020-07-13,174763.0
2020-07-14,176517.0
2020-07-15,178175.0
2020-07-16,179679.0
2020-07-17,181008.0
2020-07-18,182839.0
2020-07-19,183924.0
2020-07-20,185489.0
2020-07-21,186884.0
2020-07-22,189349.0
2020-07-23,190924.0
2020-07-24,192033.0
2020-07-25,193715.0
2020-07-26,194617.0
2020-07-27,196472.0
2020-07-28,198446.0
2020-07-29,200171.0
2020-07-30,202240.0
2020-07-31,204090.0
2020-08-01,207077.0
2020-08-02,210001.0
2020-08-03,212582.0
2020-08-04,216570.0
2020-08-05,219702.0
2020-08-06,223188.0
2020-08-07,226727.0
2020-08-08,230041.0
2020-08-09,232960.0
2020-08-10,235579.0
2020-08-11,239603.0
2020-08-12,243378.0
2020-08-13,246765.0
2020-08-14,249725.0
2020-08-15,253538.0
2020-08-16,256013.0
2020-08-17,259601.0
2020-08-18,263916.0
2020-08-19,267288.0
2020-08-20,270490.0
2020-08-21,273691.0
2020-08-22,277137.0
2020-08-23,280418.0
2020-08-24,283940.0
2020-08-25,286709.0
2020-08-26,289916.0
2020-08-27,292671.0
2020-08-28,295588.0
2020-08-29,298431.0
2020-08-30,301276.0
2020-08-31,303192.0
2020-09-01,305838.0
2020-09-02,308481.0
2020-09-03,310630.0
2020-09-04,312440.0
2020-09-05,315473.0
2020-09-06,317623.0
2020-09-07,319672.0
2020-09-08,322469.0
2020-09-09,324720.0
2020-09-10,327172.0
2020-09-11,330280.0
2020-09-12,332600.0
2020-09-13,335410.0
2020-09-14,337370.0
2020-09-15,340527.0
2020-09-16,342976.0
2020-09-17,344927.0
2020-09-18,347966.0
2020-09-19,350916.0
2020-09-20,353080.0
2020-09-21,356116.0
2020-09-22,358825.0
2020-09-23,362142.0
2020-09-24,365035.0
2020-09-25,367650.0
2020-09-26,370870.0
2020-09-27,374208.0
2020-09-28,376673.0
2020-09-29,379358.0
2020-09-30,382505.0
2020-10-01,384959.0
2020-10-02,387371.0
2020-10-03,390848.0
2020-10-04,394025.0
2020-10-05,396761.0
2020-10-06,400293.0
2020-10-07,403826.0
2020-10-08,406959.0
2020-10-09,409850.0
2020-10-10,413264.0
2020-10-11,416629.0
2020-10-12,419239.0
2020-10-13,422884.0
2020-10-14,425175.0
2020-10-15,429052.0
2020-10-16,432136.0
2020-10-17,437102.0
2020-10-18,440790.0
2020-10-19,443348.0
2020-10-20,447758.0
2020-10-21,451067.0
2020-10-22,455371.0
2020-10-23,459698.0
2020-10-24,463982.0
2020-10-25,466763.0
2020-10-26,469048.0
2020-10-27,472637.0
2020-10-28,475759.0
2020-10-29,478289.0
2020-10-30,481961.0
2020-10-31,486744.0
2020-11-01,489797.0
2020-11-02,492609.0
2020-11-03,496642.0
2020-11-04,500171.0
2020-11-05,503927.0
2020-11-06,507620.0
2020-11-07,511838.0
2020-11-08,514641.0
2020-11-09,516752.0
2020-11-10,520895.0
2020-11-11,524186.0
2020-11-12,527077.0
2020-11-13,530165.0
2020-11-14,534322.0
2020-11-15,537655.0
2020-11-16,545485.0
2020-11-17,557067.0
2020-11-18,567165.0
2020-11-19,579570.0
2020-11-20,591647.0
2020-11-21,605090.0
2020-11-22,614567.0
2020-11-23,625429.0
2020-11-24,636453.0
2020-11-25,648487.0
2020-11-26,660632.0
2020-11-27,673622.0
2020-11-28,688146.0
2020-11-29,695774.0
2020-11-30,703407.0
2020-12-01,713502.0
2020-12-02,722589.0
2020-12-03,732611.0
2020-12-04,742200.0
2020-12-05,751946.0
2020-12-06,759864.0
2020-12-07,769316.0
2020-12-08,780226.0
2020-12-09,792479.0
2020-12-10,807046.0
2020-12-11,819862.0
2020-12-12,831779.0
2020-12-13,841624.0
2020-12-14,851575.0
2020-12-15,863308.0
2020-12-16,875666.0
2020-12-17,887184.0
2020-12-18,899226.0
2020-12-19,909530.0
2020-12-20,916748.0
2020-12-21,929520.0
2020-12-22,942178.0
2020-12-23,956366.0
2020-12-24,965086.0
2020-12-25,966493.0
2020-12-26,970359.0
2020-12-27,975984.0
2020-12-28,989466.0
2020-12-29,1007536.0
2020-12-30,1024987.0
2020-12-31,1037630.0
2021-01-01,1040856.0
2021-01-02,1052895.0
2021-01-03,1064946.0
2021-01-04,1078441.0
2021-01-05,1092750.0
2021-01-06,1102951.0
2021-01-07,1114527.0
