2020-02-19,0.024
2020-02-20,0.036
2020-02-21,0.155
2020-02-22,0.119
2020-02-23,0.179
2020-02-24,0.214
2020-02-25,0.405
2020-02-26,0.524
2020-02-27,1.262
2020-02-28,1.703
2020-02-29,2.441
2020-03-01,4.584
2020-03-02,6.227
2020-03-03,9.941
2020-03-04,6.977
2020-03-05,7.036
2020-03-06,14.692
2020-03-07,12.811
2020-03-08,8.846
2020-03-09,7.084
2020-03-10,10.489
2020-03-11,11.406
2020-03-12,12.799
2020-03-13,15.347
2020-03-14,16.251
2020-03-15,14.394
2020-03-16,12.537
2020-03-17,14.025
2020-03-18,14.192
2020-03-19,12.453
2020-03-20,14.727
2020-03-21,11.501
2020-03-22,12.239
2020-03-23,16.799
2020-03-24,20.978
2020-03-25,26.264
2020-03-26,28.443
2020-03-27,34.836
2020-03-28,36.622
2020-03-29,34.539
2020-03-30,37.932
2020-03-31,37.027
2020-04-01,35.574
2020-04-02,34.229
2020-04-03,32.324
2020-04-04,30.479
2020-04-05,29.562
2020-04-06,27.074
2020-04-07,24.871
2020-04-08,23.776
2020-04-09,19.454
2020-04-10,23.478
2020-04-11,21.871
2020-04-12,19.728
2020-04-13,19.252
2020-04-14,18.74
2020-04-15,18.002
2020-04-16,19.121
2020-04-17,17.847
2020-04-18,16.359
2020-04-19,15.989
2020-04-20,15.406
2020-04-21,15.442
2020-04-22,14.215
2020-04-23,12.263
2020-04-24,13.906
2020-04-25,13.501
2020-04-26,13.727
2020-04-27,11.799
2020-04-28,13.239
2020-04-29,12.775
2020-04-30,11.703
2020-05-01,11.977
2020-05-02,9.548
2020-05-03,11.62
2020-05-04,14.561
2020-05-05,15.751
2020-05-06,20.002
2020-05-07,17.68
2020-05-08,18.525
2020-05-09,18.204
2020-05-10,16.466
2020-05-11,20.037
2020-05-12,17.632
2020-05-13,23.311
2020-05-14,21.526
2020-05-15,25.026
2020-05-16,20.918
2020-05-17,21.502
2020-05-18,27.312
2020-05-19,25.133
2020-05-20,27.931
2020-05-21,28.479
2020-05-22,27.514
2020-05-23,22.252
2020-05-24,25.955
2020-05-25,24.085
2020-05-26,21.276
2020-05-27,24.764
2020-05-28,26.883
2020-05-29,33.562
2020-05-30,27.169
2020-05-31,29.955
2020-06-01,35.467
2020-06-02,37.11
2020-06-03,37.313
2020-06-04,42.551
2020-06-05,34.36
2020-06-06,27.014
2020-06-07,28.145
2020-06-08,24.323
2020-06-09,24.943
2020-06-10,23.942
2020-06-11,26.407
2020-06-12,28.205
2020-06-13,28.931
2020-06-14,29.431
2020-06-15,29.157
2020-06-16,30.514
2020-06-17,31.098
2020-06-18,30.907
2020-06-19,31.134
2020-06-20,27.645
2020-06-21,28.193
2020-06-22,30.634
2020-06-23,29.11
2020-06-24,30.133
2020-06-25,30.895
2020-06-26,31.288
2020-06-27,29.241
2020-06-28,29.633
2020-06-29,30.193
2020-06-30,29.252
2020-07-01,30.348
2020-07-02,31.574
2020-07-03,30.55
2020-07-04,29.157
2020-07-05,30.479
2020-07-06,31.11
2020-07-07,31.395
2020-07-08,32.038
2020-07-09,24.752
2020-07-10,26.931
2020-07-11,28.538
2020-07-12,26.026
2020-07-13,27.967
2020-07-14,30.014
2020-07-15,28.431
2020-07-16,29.764
2020-07-17,28.324
2020-07-18,25.788
2020-07-19,25.978
2020-07-20,28.741
2020-07-21,31.253
2020-07-22,30.788
2020-07-23,31.205
2020-07-24,29.633
2020-07-25,27.574
2020-07-26,27.776
2020-07-27,28.979
2020-07-28,31.753
2020-07-29,31.384
2020-07-30,31.205
2020-07-31,31.836
2020-08-01,30.336
2020-08-02,31.967
2020-08-03,30.931
2020-08-04,32.753
2020-08-05,32.11
2020-08-06,31.36
2020-08-07,29.169
2020-08-08,25.3
2020-08-09,24.05
2020-08-10,25.383
2020-08-11,27.919
2020-08-12,29.883
