2020-03-23,1.592
2020-03-24,1.592
2020-03-25,1.592
2020-03-26,1.592
2020-03-27,1.592
2020-03-28,1.592
2020-03-29,1.592
2020-03-30,1.592
2020-03-31,3.184
2020-04-01,3.184
2020-04-02,3.184
2020-04-03,3.184
2020-04-04,3.184
2020-04-05,3.184
2020-04-06,3.184
2020-04-07,3.184
2020-04-08,3.184
2020-04-09,3.184
2020-04-10,3.184
2020-04-11,3.184
2020-04-12,4.777
2020-04-13,4.777
2020-04-14,6.369
2020-04-15,6.369
2020-04-16,6.369
2020-04-17,7.961
2020-04-18,7.961
2020-04-19,7.961
2020-04-20,7.961
2020-04-21,7.961
2020-04-22,7.961
2020-04-23,7.961
2020-04-24,9.553
2020-04-25,9.553
2020-04-26,11.145
2020-04-27,11.145
2020-04-28,11.145
2020-04-29,11.145
2020-04-30,11.145
2020-05-01,11.145
2020-05-02,12.738
2020-05-03,12.738
2020-05-04,12.738
2020-05-05,12.738
2020-05-06,12.738
2020-05-07,12.738
2020-05-08,12.738
2020-05-09,12.738
2020-05-10,14.33
2020-05-11,14.33
2020-05-12,14.33
2020-05-13,14.33
2020-05-14,14.33
2020-05-15,14.33
2020-05-16,14.33
2020-05-17,14.33
2020-05-18,14.33
2020-05-19,14.33
2020-05-20,14.33
2020-05-21,14.33
2020-05-22,14.33
2020-05-23,14.33
2020-05-24,14.33
2020-05-25,14.33
2020-05-26,14.33
2020-05-27,14.33
2020-05-28,14.33
2020-05-29,14.33
2020-05-30,14.33
2020-05-31,14.33
2020-06-01,14.33
2020-06-02,14.33
2020-06-03,14.33
2020-06-04,14.33
2020-06-05,14.33
2020-06-06,14.33
2020-06-07,14.33
2020-06-08,14.33
2020-06-09,14.33
2020-06-10,14.33
2020-06-11,14.33
2020-06-12,14.33
2020-06-13,14.33
2020-06-14,14.33
2020-06-15,14.33
2020-06-16,14.33
2020-06-17,14.33
2020-06-18,14.33
2020-06-19,14.33
2020-06-20,14.33
2020-06-21,14.33
2020-06-22,14.33
2020-06-23,14.33
2020-06-24,14.33
2020-06-25,14.33
2020-06-26,14.33
2020-06-27,14.33
2020-06-28,17.514
2020-06-29,17.514
2020-06-30,19.106
2020-07-01,19.106
2020-07-02,19.106
2020-07-03,20.699
2020-07-04,22.291
2020-07-05,22.291
2020-07-06,22.291
2020-07-07,27.067
2020-07-08,27.067
2020-07-09,30.252
2020-07-10,30.252
2020-07-11,36.621
2020-07-12,36.621
2020-07-13,38.213
2020-07-14,38.213
2020-07-15,38.213
2020-07-16,38.213
2020-07-17,41.397
2020-07-18,47.766
2020-07-19,50.95
2020-07-20,50.95
2020-07-21,55.727
2020-07-22,62.096
2020-07-23,63.688
2020-07-24,68.465
2020-07-25,68.465
2020-07-26,68.465
2020-07-27,71.649
2020-07-28,71.649
2020-07-29,74.833
2020-07-30,74.833
2020-07-31,76.426
2020-08-01,79.61
2020-08-02,81.202
2020-08-03,82.794
2020-08-04,84.387
2020-08-05,90.755
2020-08-06,95.532
2020-08-07,97.124
2020-08-08,98.716
2020-08-09,101.901
2020-08-10,108.27
2020-08-11,113.046
2020-08-12,116.231
2020-08-13,116.231
2020-08-14,116.231
2020-08-15,119.415
2020-08-16,122.599
2020-08-17,127.376
2020-08-18,127.376
2020-08-19,127.376
