2020-04-04,0.234
2020-04-05,0.234
2020-04-06,0.234
2020-04-07,0.234
2020-04-08,0.234
2020-04-09,0.234
2020-04-10,0.234
2020-04-11,0.234
2020-04-12,0.234
2020-04-13,0.468
2020-04-14,0.702
2020-04-15,0.702
2020-04-16,0.702
2020-04-17,1.171
2020-04-18,1.405
2020-04-19,1.639
2020-04-20,2.107
2020-04-21,2.576
2020-04-22,3.044
2020-04-23,3.278
2020-04-24,3.512
2020-04-25,4.449
2020-04-26,4.683
2020-04-27,5.152
2020-04-28,5.386
2020-04-29,5.62
2020-04-30,6.088
2020-05-01,7.025
2020-05-02,7.727
2020-05-03,8.898
2020-05-04,9.366
2020-05-05,9.366
2020-05-06,9.835
2020-05-07,10.303
2020-05-08,11.006
2020-05-09,11.474
2020-05-10,13.581
2020-05-11,15.22
2020-05-12,17.562
2020-05-13,19.201
2020-05-14,20.606
2020-05-15,22.479
2020-05-16,25.055
2020-05-17,26.226
2020-05-18,27.631
2020-05-19,28.334
2020-05-20,29.036
2020-05-21,30.207
2020-05-22,32.314
2020-05-23,34.656
2020-05-24,36.529
2020-05-25,38.637
2020-05-26,40.276
2020-05-27,40.978
2020-05-28,43.32
2020-05-29,45.427
2020-05-30,48.003
2020-05-31,49.642
2020-06-01,51.515
2020-06-02,52.92
2020-06-03,53.857
2020-06-04,55.262
2020-06-05,57.135
2020-06-06,59.477
2020-06-07,61.819
2020-06-08,62.989
2020-06-09,63.926
2020-06-10,64.394
2020-06-11,65.331
2020-06-12,66.736
2020-06-13,67.673
2020-06-14,69.312
2020-06-15,69.78
2020-06-16,70.951
2020-06-17,71.653
2020-06-18,72.122
2020-06-19,73.292
2020-06-20,74.697
2020-06-21,76.337
2020-06-22,77.273
2020-06-23,78.21
2020-06-24,78.912
2020-06-25,79.381
2020-06-26,79.849
2020-06-27,80.551
2020-06-28,81.488
2020-06-29,81.956
2020-06-30,82.893
2020-07-01,83.83
2020-07-02,84.064
2020-07-03,84.298
2020-07-04,85.469
2020-07-05,86.171
2020-07-06,87.342
2020-07-07,88.279
2020-07-08,88.747
2020-07-09,89.45
2020-07-10,89.684
2020-07-11,90.386
2020-07-12,91.323
2020-07-13,92.025
2020-07-14,92.728
2020-07-15,93.43
2020-07-16,94.133
2020-07-17,94.601
2020-07-18,95.304
2020-07-19,95.538
2020-07-20,95.538
2020-07-21,96.474
2020-07-22,97.645
2020-07-23,98.582
2020-07-24,99.518
2020-07-25,100.455
2020-07-26,101.392
2020-07-27,102.563
2020-07-28,103.499
2020-07-29,103.968
2020-07-30,104.202
2020-07-31,104.67
2020-08-01,106.075
2020-08-02,107.012
2020-08-03,107.948
2020-08-04,108.885
2020-08-05,109.587
2020-08-06,109.822
2020-08-07,110.29
2020-08-08,110.992
2020-08-09,111.929
2020-08-10,112.866
2020-08-11,113.802
2020-08-12,114.505
2020-08-13,114.505
2020-08-14,115.676
2020-08-15,116.612
2020-08-16,117.315
2020-08-17,117.549
2020-08-18,118.251
2020-08-19,118.72
2020-08-20,119.188
2020-08-21,119.656
2020-08-22,120.125
2020-08-23,120.593
2020-08-24,121.295
2020-08-25,121.53
2020-08-26,121.998
2020-08-27,122.232
2020-08-28,122.935
2020-08-29,123.637
2020-08-30,124.105
2020-08-31,124.34
2020-09-01,125.042
2020-09-02,125.276
2020-09-03,125.51
2020-09-04,125.745
2020-09-05,126.447
2020-09-06,127.384
2020-09-07,127.852
2020-09-08,128.32
2020-09-09,129.257
2020-09-10,130.194
2020-09-11,130.428
2020-09-12,130.662
2020-09-13,131.13
2020-09-14,131.833
2020-09-15,133.004
2020-09-16,133.706
2020-09-17,134.643
2020-09-18,135.813
2020-09-19,136.048
2020-09-20,136.75
2020-09-21,136.984
2020-09-22,137.687
2020-09-23,138.155
2020-09-24,138.623
2020-09-25,139.326
2020-09-26,139.794
2020-09-27,140.731
2020-09-28,141.668
2020-09-29,142.136
2020-09-30,142.838
2020-10-01,143.307
2020-10-02,144.009
2020-10-03,145.18
2020-10-04,146.117
2020-10-05,147.053
2020-10-06,147.99
2020-10-07,149.629
2020-10-08,150.331
2020-10-09,151.971
2020-10-10,153.376
2020-10-11,154.078
2020-10-12,155.483
2020-10-13,157.356
2020-10-14,158.293
2020-10-15,160.166
2020-10-16,161.571
2020-10-17,162.508
2020-10-18,164.147
2020-10-19,166.254
2020-10-20,167.191
2020-10-21,168.83
2020-10-22,170.938
2020-10-23,173.279
2020-10-24,174.216
2020-10-25,174.684
2020-10-26,175.387
2020-10-27,177.026
2020-10-28,178.665
2020-10-29,179.602
2020-10-30,181.007
2020-10-31,182.412
2020-11-01,183.114
2020-11-02,184.051
2020-11-03,184.753
2020-11-04,185.924
2020-11-05,187.095
2020-11-06,188.266
2020-11-07,189.202
2020-11-08,189.905
2020-11-09,191.076
2020-11-10,192.246
2020-11-11,193.417
2020-11-12,194.354
2020-11-13,195.056
2020-11-14,195.525
2020-11-15,196.227
2020-11-16,197.164
2020-11-17,198.569
2020-11-18,200.676
2020-11-19,201.144
2020-11-20,201.613
2020-11-21,202.081
2020-11-22,202.784
2020-11-23,203.252
2020-11-24,203.72
2020-11-25,203.954
2020-11-26,204.189
2020-11-27,204.657
2020-11-28,204.891
2020-11-29,205.594
2020-11-30,206.062
2020-12-01,206.296
2020-12-02,206.53
2020-12-03,206.998
2020-12-04,207.467
2020-12-05,208.169
2020-12-06,208.638
2020-12-07,210.043
2020-12-08,210.745
2020-12-09,211.916
2020-12-10,213.087
2020-12-11,213.087
2020-12-12,213.321
2020-12-13,213.321
2020-12-14,213.555
2020-12-15,213.789
2020-12-16,213.789
2020-12-17,213.789
2020-12-18,214.492
2020-12-19,214.96
2020-12-20,215.662
2020-12-21,215.897
2020-12-22,216.131
2020-12-23,216.365
2020-12-24,216.833
2020-12-25,216.833
2020-12-26,217.536
2020-12-27,218.004
2020-12-28,218.238
2020-12-29,218.238
2020-12-30,218.472
2020-12-31,218.707
2021-01-01,219.175
2021-01-02,219.409
2021-01-03,219.409
2021-01-04,219.643
2021-01-05,219.643
2021-01-06,219.643
2021-01-07,219.643
2021-01-08,220.111
