2020-04-06,3.742
2020-04-07,3.742
2020-04-08,3.886
2020-04-09,4.605
2020-04-10,4.749
2020-04-11,5.037
2020-04-12,5.181
2020-04-13,5.181
2020-04-14,4.174
2020-04-15,4.461
2020-04-16,5.325
2020-04-17,6.332
2020-04-18,6.332
2020-04-19,5.181
2020-04-20,5.181
2020-04-21,4.893
2020-04-22,5.757
2020-04-23,5.325
2020-04-24,5.901
2020-04-25,5.901
2020-04-26,5.325
2020-04-27,5.901
2020-04-28,5.613
2020-04-29,5.613
2020-04-30,5.757
2020-05-01,6.188
2020-05-02,6.188
2020-05-03,5.757
2020-05-04,5.757
2020-05-05,5.325
2020-05-06,5.613
2020-05-07,5.469
2020-05-08,6.188
2020-05-09,7.052
2020-05-10,8.059
2020-05-11,8.347
2020-05-12,7.196
2020-05-13,7.34
2020-05-14,7.34
2020-05-15,7.052
2020-05-16,6.476
2020-05-17,6.62
2020-05-18,6.188
2020-05-19,5.181
2020-05-20,4.749
2020-05-21,4.461
2020-05-22,4.174
2020-05-23,4.174
2020-05-24,3.166
2020-05-25,2.878
2020-05-26,3.022
2020-05-27,3.166
2020-05-28,2.878
2020-05-29,2.878
2020-05-30,2.591
2020-05-31,2.447
2020-06-01,2.303
2020-06-02,2.878
2020-06-03,1.295
2020-06-04,1.151
2020-06-05,1.151
2020-06-06,1.727
2020-06-07,1.727
2020-06-08,1.727
2020-06-09,2.159
2020-06-10,1.871
2020-06-11,2.447
2020-06-12,2.159
2020-06-13,2.159
2020-06-14,2.303
2020-06-15,2.159
2020-06-16,2.015
2020-06-17,1.871
2020-06-18,1.727
2020-06-19,1.871
2020-06-20,2.447
2020-06-21,1.871
2020-06-22,1.871
2020-06-23,1.583
2020-06-24,2.303
2020-06-25,2.303
2020-06-26,2.303
2020-06-27,2.591
2020-06-28,3.598
2020-06-29,4.461
2020-06-30,4.605
2020-07-01,4.605
2020-07-02,4.461
2020-07-03,4.174
2020-07-04,4.174
2020-07-05,4.03
2020-07-06,4.174
2020-07-07,4.605
2020-07-08,4.605
2020-07-09,4.03
2020-07-10,4.605
2020-07-11,4.749
2020-07-12,4.749
2020-07-13,4.174
2020-07-14,3.886
2020-07-15,4.03
2020-07-16,4.03
2020-07-17,4.03
2020-07-18,4.749
2020-07-19,4.893
2020-07-20,4.893
2020-07-21,4.893
2020-07-22,4.461
2020-07-23,3.454
2020-07-24,3.886
2020-07-25,4.03
2020-07-26,4.749
2020-07-27,4.893
2020-07-28,5.613
2020-07-29,5.757
2020-07-30,5.325
2020-07-31,4.893
2020-08-01,6.045
2020-08-02,6.188
2020-08-03,6.62
2020-08-04,6.188
2020-08-05,5.901
2020-08-06,6.332
2020-08-07,6.764
2020-08-08,7.915
2020-08-09,7.772
2020-08-10,7.772
2020-08-11,9.211
2020-08-12,9.067
2020-08-13,9.067
2020-08-14,8.347
2020-08-15,7.915
2020-08-16,8.059
2020-08-17,8.059
2020-08-18,8.779
2020-08-19,8.635
2020-08-20,9.067
2020-08-21,10.506
2020-08-22,10.65
2020-08-23,10.65
2020-08-24,9.355
2020-08-25,9.211
2020-08-26,8.635
2020-08-27,9.355
2020-08-28,8.491
2020-08-29,8.779
2020-08-30,9.067
2020-08-31,9.355
2020-09-01,8.923
2020-09-02,9.067
2020-09-03,8.779
2020-09-04,8.059
2020-09-05,8.203
2020-09-06,7.772
2020-09-07,7.628
2020-09-08,8.203
2020-09-09,8.635
2020-09-10,7.915
2020-09-11,8.059
2020-09-12,7.628
2020-09-13,7.628
2020-09-14,7.052
2020-09-15,6.62
2020-09-16,6.188
2020-09-17,5.325
2020-09-18,4.893
2020-09-19,5.325
2020-09-20,5.037
2020-09-21,4.749
2020-09-22,4.461
2020-09-23,4.174
2020-09-24,4.318
2020-09-25,5.181
2020-09-26,5.181
2020-09-27,5.901
2020-09-28,6.045
2020-09-29,6.332
2020-09-30,6.332
2020-10-01,6.764
2020-10-02,7.196
2020-10-03,7.772
2020-10-04,8.059
2020-10-05,8.491
2020-10-06,8.203
2020-10-07,7.628
2020-10-08,8.059
2020-10-09,8.347
2020-10-10,8.491
2020-10-11,8.923
2020-10-12,9.355
2020-10-13,9.211
2020-10-14,9.642
2020-10-15,10.65
2020-10-16,10.938
2020-10-17,11.369
2020-10-18,10.65
2020-10-19,12.665
2020-10-20,13.384
2020-10-21,15.399
2020-10-22,16.119
2020-10-23,18.277
2020-10-24,19.861
2020-10-25,21.012
2020-10-26,21.444
2020-10-27,20.868
2020-10-28,23.315
2020-10-29,24.034
2020-10-30,23.746
2020-10-31,23.89
2020-11-01,24.322
2020-11-02,25.905
