2020-03-06,244.661
2020-03-07,244.661
2020-03-08,244.661
2020-03-09,244.661
2020-03-10,244.661
2020-03-11,244.661
2020-03-12,244.661
2020-03-13,244.661
2020-03-14,244.661
2020-03-15,244.661
2020-03-16,244.661
2020-03-17,244.661
2020-03-18,244.661
2020-03-19,244.661
2020-03-20,244.661
2020-03-21,244.661
2020-03-22,244.661
2020-03-23,244.661
2020-03-24,244.661
2020-03-25,244.661
2020-03-26,244.661
2020-03-27,244.661
2020-03-28,244.661
2020-03-29,244.661
2020-03-30,244.661
2020-03-31,244.661
2020-04-01,244.661
2020-04-02,244.661
2020-04-03,244.661
2020-04-04,244.661
2020-04-05,244.661
2020-04-06,244.661
2020-04-07,244.661
2020-04-08,244.661
2020-04-09,244.661
2020-04-10,244.661
2020-04-11,244.661
2020-04-12,244.661
2020-04-13,244.661
2020-04-14,244.661
2020-04-15,244.661
2020-04-16,244.661
2020-04-17,244.661
2020-04-18,244.661
2020-04-19,244.661
2020-04-20,244.661
2020-04-21,244.661
2020-04-22,244.661
2020-04-23,244.661
2020-04-24,244.661
2020-04-25,244.661
2020-04-26,244.661
2020-04-27,244.661
2020-04-28,244.661
2020-04-29,244.661
2020-04-30,244.661
2020-05-01,244.661
2020-05-02,244.661
2020-05-03,244.661
2020-05-04,244.661
2020-05-05,244.661
2020-05-06,244.661
2020-05-07,244.661
2020-05-08,244.661
2020-05-09,244.661
2020-05-10,244.661
2020-05-11,244.661
2020-05-12,244.661
2020-05-13,244.661
2020-05-14,244.661
2020-05-15,244.661
2020-05-16,244.661
2020-05-17,244.661
2020-05-18,244.661
2020-05-19,244.661
2020-05-20,244.661
2020-05-21,244.661
2020-05-22,244.661
2020-05-23,244.661
2020-05-24,244.661
2020-05-25,244.661
2020-05-26,244.661
2020-05-27,244.661
2020-05-28,244.661
2020-05-29,244.661
2020-05-30,244.661
2020-05-31,244.661
2020-06-01,244.661
2020-06-02,244.661
2020-06-03,244.661
2020-06-04,244.661
2020-06-05,244.661
2020-06-06,244.661
2020-06-07,244.661
2020-06-08,244.661
2020-06-09,244.661
2020-06-10,244.661
2020-06-11,244.661
2020-06-12,244.661
2020-06-13,244.661
2020-06-14,244.661
2020-06-15,244.661
2020-06-16,244.661
2020-06-17,244.661
2020-06-18,244.661
2020-06-19,244.661
2020-06-20,244.661
2020-06-21,244.661
2020-06-22,244.661
2020-06-23,244.661
2020-06-24,244.661
2020-06-25,244.661
2020-06-26,244.661
2020-06-27,244.661
2020-06-28,244.661
2020-06-29,244.661
2020-06-30,244.661
2020-07-01,244.661
2020-07-02,244.661
2020-07-03,244.661
2020-07-04,244.661
2020-07-05,244.661
2020-07-06,244.661
2020-07-07,244.661
2020-07-08,244.661
2020-07-09,244.661
2020-07-10,244.661
2020-07-11,244.661
2020-07-12,244.661
2020-07-13,244.661
2020-07-14,244.661
2020-07-15,244.661
2020-07-16,244.661
2020-07-17,244.661
2020-07-18,244.661
2020-07-19,244.661
2020-07-20,244.661
2020-07-21,244.661
2020-07-22,244.661
2020-07-23,244.661
2020-07-24,244.661
2020-07-25,244.661
2020-07-26,244.661
2020-07-27,244.661
2020-07-28,244.661
2020-07-29,244.661
2020-07-30,244.661
2020-07-31,244.661
2020-08-01,244.661
2020-08-02,244.661
2020-08-03,244.661
2020-08-04,244.661
2020-08-05,244.661
2020-08-06,244.661
2020-08-07,244.661
2020-08-08,244.661
2020-08-09,244.661
2020-08-10,244.661
2020-08-11,244.661
2020-08-12,244.661
2020-08-13,244.661
2020-08-14,244.661
2020-08-15,244.661
2020-08-16,244.661
2020-08-17,244.661
2020-08-18,244.661
2020-08-19,244.661
2020-08-20,244.661
2020-08-21,244.661
2020-08-22,244.661
2020-08-23,244.661
2020-08-24,244.661
2020-08-25,244.661
2020-08-26,244.661
2020-08-27,244.661
2020-08-28,244.661
2020-08-29,244.661
2020-08-30,244.661
2020-08-31,244.661
2020-09-01,244.661
2020-09-02,244.661
2020-09-03,244.661
2020-09-04,244.661
2020-09-05,244.661
2020-09-06,244.661
2020-09-07,244.661
2020-09-08,244.661
2020-09-09,244.661
2020-09-10,244.661
2020-09-11,244.661
2020-09-12,244.661
2020-09-13,244.661
2020-09-14,244.661
2020-09-15,244.661
2020-09-16,244.661
2020-09-17,244.661
2020-09-18,244.661
2020-09-19,244.661
2020-09-20,244.661
2020-09-21,244.661
2020-09-22,244.661
2020-09-23,244.661
2020-09-24,244.661
2020-09-25,244.661
2020-09-26,244.661
2020-09-27,244.661
2020-09-28,244.661
2020-09-29,244.661
2020-09-30,244.661
2020-10-01,244.661
2020-10-02,244.661
2020-10-03,244.661
2020-10-04,244.661
2020-10-05,244.661
2020-10-06,244.661
2020-10-07,244.661
2020-10-08,244.661
2020-10-09,244.661
2020-10-10,244.661
2020-10-11,244.661
2020-10-12,244.661
2020-10-13,244.661
2020-10-14,244.661
2020-10-15,244.661
2020-10-16,244.661
2020-10-17,244.661
2020-10-18,244.661
2020-10-19,244.661
2020-10-20,244.661
2020-10-21,244.661
2020-10-22,244.661
2020-10-23,244.661
2020-10-24,244.661
2020-10-25,244.661
2020-10-26,244.661
2020-10-27,244.661
2020-10-28,244.661
2020-10-29,244.661
2020-10-30,244.661
2020-10-31,244.661
2020-11-01,244.661
2020-11-02,244.661
2020-11-03,244.661
2020-11-04,244.661
2020-11-05,244.661
2020-11-06,244.661
2020-11-07,244.661
2020-11-08,244.661
2020-11-09,244.661
2020-11-10,244.661
2020-11-11,244.661
2020-11-12,244.661
2020-11-13,244.661
2020-11-14,244.661
2020-11-15,244.661
2020-11-16,244.661
2020-11-17,244.661
2020-11-18,244.661
2020-11-19,244.661
2020-11-20,244.661
2020-11-21,244.661
2020-11-22,244.661
2020-11-23,244.661
2020-11-24,244.661
2020-11-25,244.661
2020-11-26,244.661
2020-11-27,244.661
2020-11-28,244.661
2020-11-29,244.661
2020-11-30,244.661
2020-12-01,244.661
2020-12-02,244.661
2020-12-03,244.661
2020-12-04,244.661
2020-12-05,244.661
2020-12-06,244.661
2020-12-07,244.661
2020-12-08,244.661
2020-12-09,244.661
2020-12-10,244.661
2020-12-11,244.661
2020-12-12,244.661
2020-12-13,244.661
2020-12-14,244.661
2020-12-15,244.661
2020-12-16,244.661
2020-12-17,244.661
2020-12-18,244.661
2020-12-19,244.661
2020-12-20,244.661
2020-12-21,244.661
2020-12-22,244.661
2020-12-23,244.661
2020-12-24,244.661
2020-12-25,244.661
2020-12-26,244.661
2020-12-27,244.661
2020-12-28,244.661
2020-12-29,244.661
2020-12-30,244.661
2020-12-31,244.661
2021-01-01,244.661
2021-01-02,244.661
2021-01-03,244.661
2021-01-04,244.661
2021-01-05,244.661
2021-01-06,244.661
2021-01-07,244.661
2021-01-08,244.661
