2020-03-11,0.232
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.464
2020-03-23,0.695
2020-03-24,0.0
2020-03-25,0.464
2020-03-26,0.0
2020-03-27,0.232
2020-03-28,1.159
2020-03-29,0.695
2020-03-30,1.622
2020-03-31,1.391
2020-04-01,0.0
2020-04-02,0.464
2020-04-03,1.159
2020-04-04,0.927
2020-04-05,1.159
2020-04-06,1.854
2020-04-07,0.232
2020-04-08,0.927
2020-04-09,0.927
2020-04-10,0.695
2020-04-11,1.854
2020-04-12,1.159
2020-04-13,1.854
2020-04-14,1.622
2020-04-15,0.232
2020-04-16,1.854
2020-04-17,1.391
2020-04-18,1.622
2020-04-19,0.927
2020-04-20,1.391
2020-04-21,2.318
2020-04-22,1.159
2020-04-23,1.159
2020-04-24,1.854
2020-04-25,1.159
2020-04-26,1.391
2020-04-27,0.464
2020-04-28,0.0
2020-04-29,2.549
2020-04-30,2.318
2020-05-01,0.927
2020-05-02,1.159
2020-05-03,0.0
2020-05-04,0.695
2020-05-05,2.318
2020-05-06,1.854
2020-05-07,1.622
2020-05-08,1.391
2020-05-09,1.391
2020-05-10,1.622
2020-05-11,1.159
2020-05-12,0.695
2020-05-13,0.927
2020-05-14,0.927
2020-05-15,1.391
2020-05-16,0.695
2020-05-17,1.391
2020-05-18,0.927
2020-05-19,0.464
2020-05-20,1.391
2020-05-21,0.927
2020-05-22,0.927
2020-05-23,0.927
2020-05-24,1.622
2020-05-25,0.927
2020-05-26,0.695
2020-05-27,0.464
2020-05-28,1.159
2020-05-29,1.391
2020-05-30,0.927
2020-05-31,1.391
2020-06-01,1.854
2020-06-02,1.854
2020-06-03,1.159
2020-06-04,1.391
2020-06-05,1.622
2020-06-06,3.708
2020-06-07,1.622
2020-06-08,1.159
2020-06-09,1.159
2020-06-10,2.318
2020-06-11,1.159
2020-06-12,0.695
2020-06-13,1.854
2020-06-14,1.854
2020-06-15,2.549
2020-06-16,2.086
2020-06-17,3.013
2020-06-18,1.159
2020-06-19,2.318
2020-06-20,1.854
2020-06-21,1.854
2020-06-22,4.635
2020-06-23,3.476
2020-06-24,2.549
2020-06-25,3.94
2020-06-26,2.549
2020-06-27,3.94
2020-06-28,2.781
2020-06-29,3.708
2020-06-30,2.549
2020-07-01,3.245
2020-07-02,5.099
2020-07-03,7.185
2020-07-04,5.099
2020-07-05,6.258
2020-07-06,5.331
2020-07-07,6.721
2020-07-08,4.635
2020-07-09,4.635
2020-07-10,5.562
2020-07-11,6.953
