2020-03-18,0.248
2020-03-19,0.248
2020-03-20,0.248
2020-03-21,0.248
2020-03-22,0.248
2020-03-23,0.248
2020-03-24,0.248
2020-03-25,0.248
2020-03-26,0.248
2020-03-27,0.496
2020-03-28,0.496
2020-03-29,0.496
2020-03-30,0.496
2020-03-31,0.992
2020-04-01,1.239
2020-04-02,1.487
2020-04-03,1.983
2020-04-04,2.975
2020-04-05,3.718
2020-04-06,4.71
2020-04-07,5.454
2020-04-08,6.693
2020-04-09,7.189
2020-04-10,7.189
2020-04-11,7.437
2020-04-12,7.685
2020-04-13,8.676
2020-04-14,9.916
2020-04-15,11.403
2020-04-16,13.386
2020-04-17,13.882
2020-04-18,14.13
2020-04-19,16.609
2020-04-20,17.353
2020-04-21,17.848
2020-04-22,18.592
2020-04-23,19.832
2020-04-24,20.823
2020-04-25,23.302
2020-04-26,23.798
2020-04-27,25.285
2020-04-28,25.533
2020-04-29,27.516
2020-04-30,28.756
2020-05-01,30.243
2020-05-02,30.739
2020-05-03,30.987
2020-05-04,32.722
2020-05-05,33.714
2020-05-06,35.449
2020-05-07,35.945
2020-05-08,37.184
2020-05-09,39.911
2020-05-10,41.894
2020-05-11,43.382
2020-05-12,45.117
2020-05-13,45.861
2020-05-14,48.092
2020-05-15,50.075
2020-05-16,51.314
2020-05-17,52.306
2020-05-18,53.793
2020-05-19,54.785
2020-05-20,56.52
2020-05-21,57.76
2020-05-22,58.751
2020-05-23,59.991
2020-05-24,61.974
2020-05-25,64.701
2020-05-26,66.188
2020-05-27,67.923
2020-05-28,69.906
2020-05-29,71.394
2020-05-30,72.137
2020-05-31,73.129
2020-06-01,75.608
2020-06-02,76.104
2020-06-03,76.848
2020-06-04,78.087
2020-06-05,80.07
2020-06-06,82.053
2020-06-07,84.532
2020-06-08,87.507
2020-06-09,90.482
2020-06-10,91.969
2020-06-11,92.961
2020-06-12,95.44
2020-06-13,98.662
2020-06-14,100.645
2020-06-15,101.885
2020-06-16,104.86
2020-06-17,107.339
2020-06-18,110.065
2020-06-19,111.553
2020-06-20,115.023
2020-06-21,117.254
2020-06-22,118.99
2020-06-23,121.469
2020-06-24,122.708
2020-06-25,124.443
2020-06-26,127.666
2020-06-27,129.153
2020-06-28,131.384
2020-06-29,132.872
2020-06-30,135.103
2020-07-01,136.094
2020-07-02,138.821
2020-07-03,141.796
2020-07-04,143.779
2020-07-05,145.019
2020-07-06,146.754
2020-07-07,149.481
2020-07-08,152.208
2020-07-09,154.687
2020-07-10,157.413
2020-07-11,158.653
2020-07-12,159.149
2020-07-13,160.884
2020-07-14,162.371
2020-07-15,163.363
2020-07-16,165.098
2020-07-17,167.329
2020-07-18,168.569
2020-07-19,169.56
2020-07-20,172.287
2020-07-21,175.262
2020-07-22,176.501
2020-07-23,178.237
2020-07-24,179.972
2020-07-25,181.459
2020-07-26,182.203
2020-07-27,185.426
2020-07-28,186.665
2020-07-29,188.152
2020-07-30,191.127
2020-07-31,192.862
2020-08-01,195.341
2020-08-02,196.085
2020-08-03,198.316
2020-08-04,200.795
2020-08-05,204.018
2020-08-06,205.257
2020-08-07,206.992
2020-08-08,208.48
2020-08-09,209.471
2020-08-10,210.711
2020-08-11,212.446
2020-08-12,213.934
2020-08-13,217.652
2020-08-14,219.139
2020-08-15,221.866
2020-08-16,222.114
2020-08-17,225.089
2020-08-18,225.089
2020-08-19,226.576
2020-08-20,228.311
2020-08-21,230.295
2020-08-22,231.782
2020-08-23,233.021
2020-08-24,234.261
2020-08-25,237.979
2020-08-26,239.715
2020-08-27,242.194
2020-08-28,243.185
2020-08-29,245.416
2020-08-30,245.912
2020-08-31,246.656
2020-09-01,249.878
2020-09-02,253.845
2020-09-03,256.819
2020-09-04,259.546
2020-09-05,263.513
2020-09-06,263.513
2020-09-07,266.239
2020-09-08,269.462
2020-09-09,271.693
2020-09-10,274.172
2020-09-11,276.155
2020-09-12,276.899
2020-09-13,278.386
2020-09-14,279.874
2020-09-15,283.344
2020-09-16,287.311
2020-09-17,290.037
2020-09-18,294.004
2020-09-19,297.722
2020-09-20,298.218
